X;Y;Z;Temperature;conductivity
0,09959115618173343;-0,01735474435298409;-0,00806621652778573;-19,99407458;1,028198510181996
0,01676094723071974;-0,01543870905831106;-0,017309755923887542;-19,81436663;1,0274061633422957
0,10075263002176899;0,0063236308854880624;-0,00703473052446244;-19,99660642;1,0282093731824358
0,09201833658226533;0,04321715833053952;-0,005750632492290193;-19,97735004;1,0281265456902247
0,018965993791289458;0,02194924091720782;-0,03092158266276509;-19,81714029;1,0274187161274044
0,03941288750034426;0,028066091675806704;0,010841422330111627;-19,86154429;1,0276182810406496
0,02333759665684205;-0,038851146041871044;0,01664049351683601;-19,8283345;1,027469273455654
0,03757842452441397;0,013747453505901324;-0,032211802004864634;-19,85835887;1,0276040518964529
0,014204419943985724;-0,014448862660818709;-0,005681196198277361;-19,80882536;1,027381054417688
0,09993226399984896;-0,026170023822019862;0,0321061492482543;-19,99481333;1,0282016806630845
0,09472414270992949;-0,032950559066980384;-0,00028919136379742204;-19,98345175;1,0281528425849809
0,01863312355510403;0,02775883276016164;-0,024931491671346676;-19,81678605;1,0274171135179013
0,046170196426722473;-0,03009524860583667;0,03151346414647605;-19,87712247;1,0276876749564003
0,09955185844498807;0,015569905530362737;0,012803022291917432;-19,99392895;1,0281978850780895
0,08434833550551168;-0,011881238270386629;-0,010960466176742133;-19,96070714;1,028054574738175
0,01042332752512096;0,013960198773416192;-0,01115997363739226;-19,79966829;1,0273394713292179
0,04186814807989446;-0,007550388217096244;-0,011789954261604965;-19,86805336;1,0276473150312861
0,08339516122247584;0,01861401574899006;0,0334327983246529;-19,95789209;1,0280423658773294
0,07768213940250614;-0,02125239838774632;-0,0033836938407061684;-19,94616493;1,0279913948682833
0,09156628194271889;-0,008050601801698618;0,041446775093518365;-19,97633475;1,0281221653764068
0,07294397430367718;0,03141066753576078;-0,00814379512557083;-19,93556193;1,027945156335297
0,013948077131066754;-0,014145248250913596;-0,015633058847392654;-19,8083617;1,0273789516093261
0,04184695623454311;0,04034226964297177;0,012907506429427002;-19,8668807;1,0276420884389958
0,001495592567974039;-0,008460554280758372;0,008311287208316259;-19,78122809;1,0272553913534352
0,012689040060090005;0,040583137942650574;-0,0009616000091485549;-19,8037756;1,0273581368885438
0,09886388871585061;0,0060459967415422275;-0,04205066273875356;-19,99194038;1,028189346890314
0,020302223086577503;0,014249214525735564;-0,008446046275687256;-19,82073219;1,027434956739658
0,05490977571061852;0,03649049735803959;0,02356725292212957;-19,89553381;1,027769277193153
0,06406299645669761;0,0125892707469931;0,03362574241787557;-19,91570739;1,0278581792812318
0,08184978575473133;0,00801284024438757;-0,01901397358074923;-19,95512571;1,0280303581002808
0,08872213029753452;0,03739445709923437;-0,020047092149177086;-19,97017198;1,028095548560238
0,07026569525324561;0,033578681553533815;-0,027646796499941846;-19,92970747;1,0279195630011624
0,03014553634626876;0,007356595573511578;0,014286619077648806;-19,84127547;1,02752751183216
0,03718465745550709;0,0006034802823050422;0,02186378845964983;-19,85674754;1,027596849052433
0,0012428580899755796;0,0124829554950357;0,030311179152406012;-19,7714021;1,0272104019884036
0,0023328762915791525;0,0366992914988236;-0,019628909016883272;-19,78236215;1,0272605754288338
0,04645124746901361;-0,002169556600456231;-0,016989424287794062;-19,87796336;1,0276914116675506
0,06513927594336548;-0,042798774670500965;-0,008076973255813427;-19,918866;1,0278720506304606
0,001208303652094382;-0,022461382329622123;0,01332438163065271;-19,78129368;1,0272556912454691
0,04235016437188696;-0,008643494309522284;0,025202777046817622;-19,86837883;1,0276487653210664
0,07382928560150252;-0,016040909688104697;0,00019575500176447402;-19,93769553;1,027954472457383
0,00677186016442259;0,02361260371164846;0,013398146505729335;-19,7891749;1,0272916816547715
0,06698298716775816;0,002683845080806644;0,0018623184866453555;-19,92257631;1,0278883282038778
0,09871452501100805;0,032290940642394905;-0,0013646195917010476;-19,99208968;1,0281899880998895
0,08566366114964757;-0,002429904570410332;0,022019002576774204;-19,96339081;1,0280662042397035
0,07949055497624398;0,0023581279352939627;0,04349180036755409;-19,94966552;1,0280066285188458
0,001208303652094382;-0,020176918732830437;0,01625830422805445;-19,78095743;1,0272541538492963
0,015446873896617806;-0,017541990639201803;-0,011097834490342354;-19,81164638;1,027393842340645
0,04029839232435103;0,03406027969042642;0,018320415291514555;-19,86326134;1,0276259454253813
0,05194838451370165;-0,011148817701568491;-0,007236158322342364;-19,88997995;1,0277447084564721
0,08724202916043113;-0,034695305495511364;0,026484299271490173;-19,9670322;1,028081969110144
0,05025020421404141;0,04235211552585595;-0,002915081901901869;-19,88567105;1,0277256191748279
0,08739079214449165;-0,025654348167316467;-0,03351239892665567;-19,96739753;1,0280835497704468
0,012220067167048002;-0,03777204410462538;-0,022089264431814668;-19,805335;1,0273652176444164
0,030653675660577938;-0,02654689559250257;0,017745195294799343;-19,84370088;1,02753840217109
0,02201791534293747;0,01056286373443443;0,03566737780244484;-19,82064581;1,027434566349043
0,045678230191577865;0,02504391884370738;-0,034067891540202525;-19,87599795;1,0276826764598057
0,04897393867654364;-0,002779268289153217;0,013348770305083399;-19,883017;1,027713849059195
0,03644689102085425;0,025147819473472742;-0,008137595017053027;-19,85562276;1,0275918191166373
0,09538636059533659;-0,006979445002691453;-0,0016561708701414413;-19,98484209;1,0281588279115432
0,06744215119212689;0,018716870972002447;0,012583121229400217;-19,92328994;1,0278914568984758
0,10015667853124978;-0,04316340998587798;-0,00793284611550287;-19,99530581;1,0282037938921116
0,04411243655156818;0,004931886336300072;-0,007513720642949926;-19,87263749;1,0276677291762362
0,05047211012269861;0,019468901688046818;0,00029869840297359895;-19,88620894;1,0277280034606702
0,06259333336968417;-0,003256233123438472;-0,031970989411785035;-19,91320003;1,0278471587069347
0,03746192791793895;0,02487284990074818;0,034446429749579024;-19,85642448;1,0275954045060232
0,05213908423747621;0,0071690824020757635;-0,03729105931078358;-19,8902738;1,0277460093640087
0,08392849013274116;0,018901999198158242;-0,018788808824191428;-19,95966405;1,028050052044698
0,02404841945135846;-0,02320032019884958;0,007567093908522945;-19,82972115;1,0274755244499976
0,07240112954097616;0,012198138008747538;-0,02970564850582172;-19,93441989;1,0279401672862742
0,002782084446035362;-0,0225847045723375;-0,029078057495320456;-19,78520113;1,027273545445912
0,0550970960601445;0,0269233724866222;0,034156196080070006;-19,89586351;1,0277707344200395
0,033043713355671696;-0,013046624067693854;0,006588161779065308;-19,84872891;1,0275609536144903
0,0434910068838647;-0,0008232231565999398;0,03823945848139317;-19,87038341;1,0276576947383
0,03191436391405476;-0,0007170397694643359;-0,012498403327636314;-19,84634147;1,0275502497614863
0,004390781235031229;0,01741944105745863;0,03242896048202332;-19,77617161;1,0272322559657834
0,040717333721974586;0,03458527621561326;-0,02676975926575148;-19,86506613;1,0276339972903898
0,05740128678199933;0,031256426369592416;0,030442175730032488;-19,90097569;1,0277933112636317
0,03691195326172917;-0,027638756459789787;0,026984261377217565;-19,85704711;1,0275981884341636
0,0359411467599397;0,03594023576162916;-0,024378572368075342;-19,85460572;1,0275872695196628
0,015502146638288618;0,018690539826293942;0,03947425669124369;-19,80316462;1,0273553617340823
0,014812752301613328;-0,023766275085787533;0,009681345496597573;-19,80999641;1,0273863641874441
0,05433474731724247;0,011450084414712226;-0,02147805358976667;-19,89498738;1,0277668617304045
0,043493042597925;0,009577609687967384;0,002816113845358538;-19,87100504;1,0276604627121504
0,08722403842611384;0,013889847065189552;-0,04107816241913699;-19,96642849;1,0280793565921953
0,0652585797428901;0,03962364847217743;0,014816009590628109;-19,91841977;1,02787009178018
0,01064228757277063;0,022984748459353596;-0,037009140146635665;-19,79710292;1,0273278016141694
0,043782093063574834;-0,010674817363564855;-0,027412992721979813;-19,87231868;1,0276663103303152
0,07014224216721875;0,004903396332233557;0,009851872749661424;-19,92938688;1,0279181602370506
0,08164530244753679;0,02307272557692929;-0,02510013709186687;-19,95460506;1,0280280970795914
0,002142651291342038;-0,043163433220893534;-0,007932388794242694;-19,78437667;1,027269779973995
0,07854930539308148;-0,006807427239149718;0,002240823310155828;-19,9479327;1,0279990897003244
0,05304375424651313;0,03032504260896466;-0,011122515802792025;-19,8919298;1,0277533386538502
0,0780553965910368;-0,036406577417429135;0,018795179422129858;-19,9469552;1,0279948353191184
0,0838828140473925;-0,03198976389950683;-0,008860829744766284;-19,95974664;1,028050410189661
0,011974309320896728;0,04337114687089313;-0,004836941598820225;-19,80244523;1,0273520935635454
0,013746903928303123;0,04249040488284071;0,010609019928165042;-19,80507617;1,0273640425992072
0,002584456034479878;0,0049550701490912764;0,027668063491041364;-19,77803393;1,0272407807972155
0,07224564301179931;0,020354247878515593;-0,006450157424000274;-19,934018;1,027938411212859
0,04855567625947316;-0,022929930094016716;0,036924880095244764;-19,88215472;1,0277100230278486
0,09973317506405653;0,0006017037861477887;0,011342051471813356;-19,99436132;1,0281997408643107
0,09550782753878723;-0,01213147518809443;-0,017588199193233955;-19,98512031;1,0281600253481435
0,026226780746989316;-0,03220757564964349;0,0038352145340371955;-19,83469983;1,0274979472614802
0,007199263566618823;0,03205404701344661;0,010473540463041713;-19,79069635;1,02729861990882
0,06701155872911807;-0,0083430335943953;-0,027945199323738144;-19,92284737;1,0278895166432436
0,03936494404741474;-0,02925197311352125;-0,024296177292701397;-19,86304522;1,027624980942773
0,0929495190199749;0,020493033983575513;0,033231930292715574;-19,97826444;1,0281304895770518
0,08432484659139416;-0,03381398191635113;-0,02722605028292545;-19,96070379;1,0280545601941917
0,054691235907159075;-0,011017080901510063;0,022641706624728385;-19,89554381;1,027769321393301
0,06947468295443904;0,041211898420305725;-0,0010941065984967759;-19,92786192;1,0279114857706297
0,027203799424086333;0,04362021319212356;-0,002174575568506995;-19,83522134;1,0275002940732054
0,0011851341949672275;-0,01963163750363146;0,02983010396991904;-19,77992521;1,027249433453895
0,0024115280639755558;0,011189052342864911;-0,027890381096999352;-19,78106485;1,02725464501043
0,010559842284311638;-0,0252912987080465;0,03566511958076395;-19,79978897;1,02734002008097
0,0016258982716584043;0,012360936101231144;0,03786253221363667;-19,76138748;1,027164414911824
0,07960022442564971;-0,0373176276250359;0,020146293189657903;-19,95032716;1,0280095060192065
0,09334932591035126;-0,009253603451091528;-0,022593225466776983;-19,98036864;1,0281395611314474
0,01754892114497119;0,011425827670947655;0,01527868640315089;-19,81310918;1,027400469132484
0,041078254234106756;-0,003142883964996566;-0,009293541120929318;-19,86622183;1,0276391510738692
0,058517853477279676;-0,003126559950761538;0,02679253384476766;-19,90376164;1,0278056004014406
0,0293384780152346;-0,03774476441744558;0,0073584299036707265;-19,84136205;1,0275279007209015
0,0881086746787468;0,030703358216457085;0,02895222072313737;-19,96768886;1,0280848101951352
0,06898358578522255;0,042351913759586884;-0,002502686464477881;-19,92679323;1,0279068065207975
0,08641097352448959;-0,0190609590267854;-0,00013177265156112282;-19,96521225;1,0280740920220288
0,06566608590233072;-0,029735255754589164;0,03169817570784531;-19,91973206;1,0278758517277533
0,008625797435812703;-0,010018365453096853;0,03755705611040834;-19,79337097;1,0273108094213343
0,02358697101644857;-0,028720770398979856;0,030985566297957002;-19,82807348;1,0274680964728389
0,10074299998553557;-0,011261605099491517;-0,03056806263088162;-19,99658157;1,028209266627318
0,014133957038707566;-0,004412373577823591;0,021057977457174304;-19,80632768;1,0273697233929324
0,08037650690639996;0,011744267646304863;0,024067299036081534;-19,95159786;1,0280150307428608
0,03478689544457249;0,002244637721175499;-0,012138501814563642;-19,85248173;1,0275777637247758
0,08740765782157094;0,033345561955982;-0,0006941188492439185;-19,96720919;1,028082734922195
0,058243170173887616;0,0263504947581493;-0,03463355400445477;-19,90347226;1,0278043244101234
0,006829938288653111;-0,00331213375087731;0,008418512819435814;-19,7919716;1,0273044330209509
0,07750884604262248;-0,0055083603268420555;0,005695204044348683;-19,94562996;1,0279890654266952
0,05887488589040015;-0,02744639788265673;-0,012833389547699896;-19,90522711;1,0278120606691297
0,0013499156109150557;-0,025989333558238993;0,02207868845285737;-19,78132201;1,027255820776538
0,06993529176998736;0,03849534061896763;-0,020113296224669473;-19,9289713;1,0279163416083743
0,09230322875508548;0,04199666170109211;-0,011423857749198376;-19,97800863;1,0281293863342356
0,06771555703881911;0,04031115608320027;0,0165461403806046;-19,92381085;1,0278937402963444
0,06500198579569968;0,025130601390781937;0,008220456054802466;-19,91797344;1,0278681321961805
0,043702887398724896;0,02440474777489945;-0,022015638732370627;-19,87162078;1,0276632039255376
0,03096869846634614;-0,02479140378588303;0,004461213314853395;-19,84467632;1,0275427797913492
0,10090623978040131;-0,03766290762431988;0,010439880232520758;-19,99694991;1,0282108463233577
0,0705856375037233;0,026863359421323386;-0,034522523242246334;-19,93040278;1,0279226049740053
0,029691539524394447;-0,038637272611900614;-0,005606305146151757;-19,84230922;1,0275321543970453
0,018269361456231075;0,012799769462407313;0,013465623193137424;-19,81489573;1,0274085587047765
0,07926788400293741;-0,010548031394302191;0,03630266251795332;-19,94934829;1,028005248644452
0,06215978646757838;-0,018138574099504933;0,0397090809694471;-19,91189833;1,0278414340980806
0,026114992238733613;0,003408866118288462;-0,031929557506535235;-19,83350372;1,0274925632571799
0,04580063252818767;-0,027326944244190046;-0,03245268461820283;-19,87685328;1,0276864785497926
0,0904918215930175;-0,040646313644297855;0,015935402871277985;-19,97417266;1,0281128329539255
0,056126270065878864;-0,014334875668534752;0,032347356138113;-19,89865223;1,0277830544659006
0,00739328056482688;-0,029925777777850954;0,006386263515089609;-19,79476918;1,0273171778848103
0,09081522518982355;-0,018251994567552977;-0,03242815155670781;-19,97486202;1,0281158091328806
0,001079278030629691;0,00787974149672484;-0,04213197677866442;-19,77384181;1,0272215846103778
0,016844349888488774;-0,013502476961653308;0,03375841999846223;-19,81215755;1,027396158375144
0,05089871537345222;-0,0027210474385435173;-0,0257139074581903;-19,88767065;1,0277344808146833
0,010396831081207841;-0,04314146402675596;-0,006617555963482951;-19,8014976;1,0273477873690213
0,022554385558656284;-0,02072273105208084;0,022780096194237674;-19,82580406;1,027457859645598
