X;Y;Z;Temperature;conductivity
0,0030173172894971826;0,010812003922793481;-0,03781229308150848;-19,7816615;1,0272573727973204
0,08433271754239326;0,008514643346634584;0,02633876152271352;-19,96098878;1,0280557956565752
0,054218473987929616;0,002700455597366541;-0,043426226184528856;-19,89668758;1,0277743760678124
0,011140569848710485;-0,03034884754506734;0,011991753765743126;-19,80584252;1,0273675214347118
0,023223428535874162;-0,019864259210335;-0,01175853955489417;-19,83121937;1,0274822755506219
0,05661158834006594;0,02280959027369353;0,0127725242641104;-19,90119759;1,0277942904787698
0,034328710354680644;-0,03577644074749692;-0,009247693266682537;-19,85480402;1,0275881566929803
0,030933849536680033;0,008060382083206027;0,007525600877515149;-19,84607819;1,027549068925788
0,004169711085348789;0,0007971002922700513;-0,008329369931913326;-19,79072565;1,0272987535040463
0,029408215773190756;0,01664730282687868;0,03370665151471995;-19,84075756;1,0275251853554035
0,016902239025910648;-0,004120269077783735;0,004041318166127477;-19,81693476;1,027417786297164
0,044412882138433224;-0,009157220855702936;0,02685932716290616;-19,87508608;1,0276786219406508
0,0067625289760340195;-0,0002483509496884694;-0,0026138595993379305;-19,79595841;1,0273225924439342
0,07078406807606422;0,020097371052825427;0,014859541824649406;-19,93179427;1,0279286907667882
0,06978724397467842;-0,01858655868205598;0,01549447270676616;-19,92999481;1,0279208201851076
0,016207010680058642;-0,010878173979774816;-0,03429687994230986;-19,81596978;1,0274134199879825
0,0486596823436013;0,03231819406256747;-0,008012044539148689;-19,88430505;1,0277195624393383
0,0516802808930391;-0,040663841985737394;-0,0031477002434918463;-19,89154527;1,0277516370723168
0,038563685180990896;0,006957515089941691;-0,030580999742444114;-19,86303732;1,0276249457043916
0,030651878904744207;0,03188738344460246;-0,014144162498334278;-19,84572281;1,0275474748421336
0,059881759824016646;0,013886532890829752;0,011888475914412326;-19,90834834;1,0278258107346017
0,09932089034657568;0,00950804011700178;0,005204238659394995;-19,99355035;1,0281962598995336
0,08963588056593229;-0,02618972973248587;0,017243343916448862;-19,97276509;1,0281067540743545
0,04292916913366549;0,016806104523634888;-0,005502076293561798;-19,87209283;1,0276653051392464
0,07518313903619141;-0,01357825011341238;-0,023064869319135387;-19,941735;1,0279720941879482
0,050273049965812486;-0,026837278798329846;-0,013784133229385499;-19,88851494;1,0277382209073918
0,05674384458359673;0,024709732551890552;-0,009943933341662149;-19,90179107;1,027796909074983
0,07912028410531892;0,0027548674195899325;0,022165900807196347;-19,94987076;1,0280075211658957
0,06406402007638354;-0,0258387359308539;-0,017618073763781675;-19,9179603;1,0278680745037714
0,034384857781365824;-0,003869634267158641;-0,006524728077714052;-19,8542557;1,0275857034496914
0,10084436480213066;-0,01693837315554318;-0,017256161097397228;-19,99687027;1,028210504759668
0,023906750345139116;-0,014641583358889106;0,029005926449809316;-19,83098985;1,0274812415375336
0,05923846865579638;0,005789107669003742;-0,02022589992156787;-19,90737485;1,0278215235568524
0,049748185202064255;0,014796345678664178;0,03463763568976638;-19,88606277;1,0277273555782278
0,01839082603836159;-0,01121644771481747;-0,013585279948517746;-19,82080637;1,0274352919587435
0,07893813811487554;-0,006161845260297516;-0,0029518770749292766;-19,9496907;1,0280067380228894
0,06894279850188381;0,017752763775902222;-0,03805405125114338;-19,92812126;1,0279126210663645
0,01549983968885112;0,0004954595620932324;0,04235227236019749;-19,80931995;1,0273832971982315
0,08309091715862502;0,009947802496972894;-0,002008638746911327;-19,95854112;1,028045181605059
0,009836908385676281;0,007786901270914311;-0,04006096749019792;-19,79925966;1,0273376130788958
0,0045194993180560925;-0,01319676177345016;-0,02724957274089315;-19,79199555;1,0273045421675826
0,034387709894865615;0,0011516742585414438;0,0010196980829541178;-19,85395304;1,0275843491354797
0,02778221257807747;0,026131943669531837;0,03513567890830699;-19,83698154;1,0275082124803674
0,00836234715547271;0,027898264481760974;-0,01561185582939913;-19,79856148;1,0273344375879845
0,09787769190892584;-0,00830059743302412;0,014828414223001515;-19,99046466;1,0281830073948859
0,07107614777666046;-0,012676807388800884;-0,039965506579022446;-19,93291729;1,0279336005333601
0,07149785174627277;0,0028486066495961547;0,037371639554954234;-19,93329497;1,0279352514056432
0,09312223649888984;-0,015664222593646117;-0,00669035724334713;-19,98027478;1,0281391566024656
0,06084720100731621;-0,029722321072571865;-0,007497849728107497;-19,91106588;1,0278377719983145
0,008798626071143324;-0,022303502625722442;0,020754567822323624;-19,80022052;1,0273419822554655
0,020824800235348245;-0,019382894478766118;0,02167121849991548;-19,825128;1,027454808742318
0,08573001959713122;0,02218707278432616;0,007594490979801383;-19,96410762;1,0280693089368942
0,00834664498548175;-0,042446020716697605;-0,000847324941702405;-19,80065536;1,0273439591013411
0,0015354671547295484;-0,02110688403010076;-0,004120492968814012;-19,78633604;1,0272787273387596
0,08397049482532874;0,03384053873318803;0,02742037126777492;-19,95975345;1,0280504397177412
0,07366061399642124;-0,002963360163200731;0,023877646263826133;-19,93813362;1,0279563845781219
0,01750898192270517;0,004467887400178551;0,04010472751909672;-19,81334622;1,0274015426820644
0,06823486155226252;-0,019185059483138072;0,03123290623742531;-19,92653145;1,0279056601010157
0,0013121488609237275;0,015261996596509328;0,007448827961568717;-19,78307461;1,0272638313487592
0,06627939716223392;-0,006015693386864523;0,012151463746078462;-19,92236931;1,027887420538762
0,0017047154837980115;-0,024880142349255466;0,0307398628253006;-19,78522624;1,0272736601192596
0,07022780277498256;-0,0380839747764531;0,005463144690947829;-19,93112897;1,0279257813219707
0,03691097659193483;0,03388647594164698;0,027287047518060825;-19,85795358;1,0276022405291265
0,0031119667873799987;-0,008413207346140365;-0,034736418061957944;-19,78846324;1,0272884352400375
0,08805087271173878;-0,023375763849647596;-0,03462074081212818;-19,96937553;1,0280921051530116
0,03264292580036167;0,02077545712977135;0,03481380016281136;-19,84802409;1,0275577944340437
0,09162798658129294;-0,01711816507296485;-0,00636408022213571;-19,97706311;1,0281253079067512
0,029946309747986212;-0,015562167435545886;0,033567677192989386;-19,84387348;1,0275391768428919
0,02759505006047555;-0,005240252887230552;0,030365711087010798;-19,83818719;1,0275136338405502
0,07551658239412301;-0,025743931490931876;0,014057458332796731;-19,94236385;1,027974835556945
0,03757680891471896;0,027303562667425105;-0,00543296904318839;-19,86047126;1,0276134893352784
0,022393630398317266;-0,008806627301398431;0,012671492218774776;-19,82829743;1,027469106322594
0,09952611328212002;0,011618077254853233;-0,017960785981166117;-19,99399748;1,0281981792601895
0,002913317888059582;0,03624482447416698;-0,0033237632547885865;-19,78707653;1,0272821073811915
0,04967794235000185;-0,0005312441836483399;-0,006430786339356621;-19,88683165;1,0277307632608603
0,07885350047449469;0,032137575707116596;0,017669128971612123;-19,94910404;1,0280041861660822
0,007413811636557403;-0,040026166349731836;0,012179310103670528;-19,79842364;1,0273338105935887
0,07852891728878567;-0,0349768576232332;-0,021566609829704018;-19,94895715;1,0280035471479785
0,06426977177976535;-0,009029663026448451;-0,005007649871583133;-19,91823465;1,0278692790525368
0,07983525712070516;-0,012936851883833067;-0,030086217355685396;-19,95168653;1,0280154161747603
0,03281529840623464;-0,012657552227394736;-0,035456638565978325;-19,85118534;1,0275719588740018
0,020465389949309812;0,03443719534317647;0,026719956827145796;-19,82095525;1,0274359647191078
0,04129377752000894;-0,0004175717869840486;-0,04323979535577745;-19,86904672;1,027651741015166
0,055578016469525635;-0,0058404053327936155;-0,0065717136108884525;-19,89958232;1,0277871611674874
0,101156867351817;0,016361260322255666;0,0067448473478409115;-19,99752549;1,0282133144636925
0,0883000678152539;-0,036986573632289264;0,01987811478357153;-19,96990951;1,0280944138669041
0,04226277236019124;0,034297122603473285;0,016746279577503086;-19,86995874;1,0276558034723784
0,05892975941269824;-0,0018311237999225172;-0,011824978329613337;-19,90674178;1,0278187348899817
0,010500551198390128;-0,018753200589089473;-0,02504982412158737;-19,80464093;1,027362066465886
0,016551479116004485;0,02600699967144014;-0,012722715087430392;-19,81573711;1,0274123670210105
0,012918067340342843;0,006821827885172197;0,008830539590006115;-19,80752332;1,027375148619985
0,038229656638861596;-0,007632178298129256;-0,04294211942580884;-19,86258518;1,0276229277264692
0,05105202529547044;0,029364785707961593;0,004170640209617103;-19,88930727;1,0277417299691072
0,0031078031337925948;-0,024898051810329523;-0,01865210274957156;-19,78977555;1,027294421184434
0,06409440680687548;-0,01599628311695398;0,03718158192588382;-19,91756674;1,027866346398874
0,04906805634124752;0,0260087926114227;-0,013776284541161943;-19,8852968;1,0277239599966987
0,0732107786894467;0,007645537364955233;0,011739618629948647;-19,93717113;1,0279521832481495
0,02504947794141857;0,023727693875694393;-0,019970658923346297;-19,83380742;1,027493930483268
0,0463710318504615;0,017686795818467556;-0,03334732420589292;-19,87968654;1,0276990660939702
0,008537401576981319;0,006083962235122322;-0,004547052723195254;-19,79937803;1,0273381514158086
0,04695395962419308;0,000500358333510423;-0,013309260840298383;-19,88106457;1,0277051845383516
0,08767361676008226;-0,002355347456840043;0,020267927577006656;-19,96838227;1,0280878096763617
0,033089492417341916;0,015620097637417257;-0,003893379024549545;-19,85096696;1,0275709808434845
0,0273063107177665;-0,04126080860699005;0,012947345846697211;-19,83973718;1,0275206007046853
0,054380834354903866;-0,0013001330807109984;0,04047115565529111;-19,89633477;1,0277728170410345
0,038219407216629316;0,006124289300933946;0,004609946559735224;-19,86192754;1,0276199920842124
0,021912421299970335;-0,005327490277779301;0,02042813722471691;-19,82651098;1,0274610491074176
0,09113867826699565;-0,019183365400762264;0,03927031292094633;-19,9759235;1,0281203907023566
0,061861665789338605;-0,025939984602043116;-0,014230540418026131;-19,91323731;1,0278473225841203
0,08534411195956723;0,010302223476443679;-0,0317723279764737;-19,96329202;1,0280657762968948
0,02955362733491093;0,0018377942303241955;-0,03628861159690423;-19,84378179;1,0275387652981967
0,05392914385530346;0,042188627778085824;-0,011689029964616356;-19,89566924;1,0277698757793465
0,056701976500017126;-0,016994326736720175;0,038608389186997966;-19,90164021;1,027796243477399
0,05646799353334908;0,01616477046317496;-0,00783874201072478;-19,90123132;1,0277944393056635
0,03556435863497654;-0,028572304250561953;0,02061525356842024;-19,8568119;1,027597136795514
0,04706370594010785;-0,002238933431071864;-0,03695472404292139;-19,88141272;1,0277067299484575
0,062081180889170376;-0,03831773979009466;0,01764338236078964;-19,9136043;1,0278489361418988
0,09621861917255006;-0,041869815791656655;-0,002253985483616523;-19,98696542;1,0281679639324055
0,02036743562373293;0,03833730529991325;0,01459296128094985;-19,82220237;1,0274415991209853
0,10094021751090385;0,018756882332512742;-0,013519872375798362;-19,99705874;1,0282113130302837
0,09523025141226009;-0,026543612987217313;-0,003224350643170306;-19,98481622;1,0281587165762087
0,0015692192904714305;0,003774565382665741;-0,023490175946838266;-19,78467251;1,0272711312705602
0,002588893126093144;-0,015308061126032602;-0,025315320173319018;-19,78822465;1,0272873466884778
0,0038227259421134705;-0,04109776068614174;0,0020764273448711807;-19,79134523;1,0273015780245278
0,09572791499839825;-0,031888476535791334;-0,0029274720764101416;-19,98589062;1,0281633401184018
0,08573395521998989;-0,010859176794132227;-0,017651699772427698;-19,96435876;1,0280703965193243
0,03309529876532923;0,004475756117095574;0,041523694500845115;-19,84941316;1,0275640200191127
0,06206945065526018;-0,030555685058557415;0,031095259997621742;-19,91342081;1,0278481294008581
0,0869976810737872;0,031240237691645602;-0,01993783826118524;-19,96696388;1,0280816734641796
0,060569412160835716;0,007930953522477448;-0,003656301466852657;-19,91008181;1,0278334417272907
0,01775647170418209;-0,013835806354899928;0,0014720757812420088;-19,81930464;1,0274285042020683
0,05447614044487123;0,03839575096364217;-0,00021039331773481265;-19,89674603;1,0277746343167329
0,09811077986075367;0,007908276535666427;0,0058343582315276005;-19,99093469;1,0281850268921366
0,022500897825326847;0,028161701306069514;-0,0016802806231912713;-19,82804186;1,0274679538811546
0,07661267691871462;-0,0331933746701621;-0,00156124431085092;-19,94483066;1,0279855842766408
0,05289767027388084;-0,007474793755410919;0,01694539891050955;-19,89350475;1,027760305898664
0,07921066797740939;-0,006477521592753865;0,036851316909874435;-19,95005371;1,0280083168545937
0,05098079506577286;-0,02944772631666811;-0,007460430725855791;-19,89001164;1,0277448487780751
0,08880283012132834;0,012251623085616885;-0,03246305375435826;-19,9706246;1,0280975050680121
0,09319102823103806;-0,00011090432782756739;-0,04324276749364763;-19,98018198;1,028138756607244
0,09983505674287323;-0,039742454718197776;0,011530749181736594;-19,99470094;1,0282011983748063
0,05366001984804415;0,03971688169833663;-0,014841732442989034;-19,89510639;1,0277673878247071
0,007129319861323015;-0,025165318743885105;-0,0006903661202147402;-19,79781984;1,0273310637486097
0,040305734038544455;0,03188535127837183;0,01850806475852342;-19,86563218;1,0276365217814298
0,01376884368972889;0,024474107753894626;-0,029030690587148508;-19,80908126;1,0273822148789586
0,0909239572758405;-0,027919149352014724;0,014162580293354985;-19,97553646;1,0281187203253055
0,06320495096645994;0,018364996498046994;-0,031126003518854382;-19,91581577;1,0278586554541584
0,0804259704408968;0,026850289047477383;0,022345264550172515;-19,95238397;1,0280184475160907
0,04428139275826989;-0,03809034704244724;-0,004367998121867139;-19,87583603;1,0276819565633368
0,10057796004003265;-0,021723695175940735;0,02190574746180115;-19,99629024;1,0282080170386725
0,05919344999276101;-0,00882271715285772;-0,01689480945954676;-19,9074081;1,027821670012185
0,0915321605194829;0,008865761593247822;0,01903511663717118;-19,97662412;1,028123413933877
0,057576383461756586;0,02237186444330888;-0,01125517190391692;-19,9036081;1,027804923398635
0,02328630011576488;-0,03778393848872759;-0,02101575501154997;-19,83164574;1,0274841962667034
0,06015125762593647;-0,03287155413966552;-0,026059061115748693;-19,90964696;1,0278315278275356
0,004395200485269223;-0,005890676136269467;-0,012897119717951813;-19,79157164;1,027302610084386
0,10097493681317263;-0,003038615221174065;0,029912187991137686;-19,99712464;1,0282115956338673
0,03590527531217768;-0,02534838521265661;-0,02885330167965061;-19,85805215;1,0276026810929826
0,09560114982944533;-0,019189933527542072;-0,039053771449960424;-19,98556607;1,0281619435976135
0,07806711057772157;-0,02786521058646982;0,03316938615669138;-19,947782;1,0279984338863146
