X;Y;Z;Temperature;conductivity
0,06791347152296873;0,033689828398548144;-0,025864909756158586;-19,97041469;1,0280965977486307
0,05974280688011217;0,015439868511412836;-0,030474317631888202;-19,96345624;1,0280664876529273
0,06042512895970659;0,013627331792286613;-0,02976872027793505;-19,96404364;1,028069031838312
0,0727038625362319;-0,03869945028478186;0,017005294712777855;-19,97460627;1,0281147050507946
0,07189514499261529;-0,037158458519122806;0,015700695282002623;-19,97391662;1,0281117273657967
0,0014278746604023023;0,001253075755560185;0,015863171173813043;-19,91385046;1,0278500183347261
0,0033808380511003815;0,0020935080479475288;0,01520877958061644;-19,91543589;1,0278569863561575
0,01619303948999582;-0,025506238719760873;0,03408987054540319;-19,9264552;1,0279053261183604
0,016133772987234445;-0,02402249361126971;0,03267065423313036;-19,92639111;1,0279050454365783
0,06855680329543634;-0,023758717337792074;0,029283966837009547;-19,970982;1,0280990498003484
0,06744552872401798;-0,023106746711624;0,030901367072424076;-19,97002098;1,028094895751225
0,02993497086121208;-0,024974310725549387;-0,00578994128863257;-19,93840379;1,0279575636976888
0,03153109729949363;-0,023876324364745065;-0,006688934243630314;-19,93972876;1,0279633448530143
0,017314095330648746;-0,023817590571687777;0,028386331524695982;-19,927447;1,0279096692264356
0,018375828622355615;-0,025141987991793138;0,026907026214050264;-19,92838989;1,0279137969320977
0,0846972911804926;0,019255899301086517;0,005986421216136721;-19,98479389;1,0281586204453634
0,08510591538303075;0,018015654229259402;0,007401485286531439;-19,98514464;1,0281601300411527
0,06524968512029684;0,03427484699846343;-0,0013969039493749176;-19,9680764;1,0280864866236994
0,06608795808549925;0,03508789501577218;0,0004810746033668433;-19,9687911;1,028089577849313
0,04241530471337313;0,008537670906767362;0,007662465741686767;-19,94850393;1,0280015753548513
0,04153548811915565;0,008398132425419317;0,005717914842510805;-19,94777338;1,0279983963937394
0,0942979083740483;0,04046256699548059;-0,006600029963952032;-19,9930879;1,028194274562564
0,09424240512927501;0,03837499079533402;-0,006047420027850343;-19,99303816;1,028194060968484
0,05424320198630435;0,03983242738004565;0,015143629388255222;-19,95853004;1,028045133581335
0,0528202752191586;0,03877781526877358;0,014268056083364445;-19,95730912;1,028039836270747
0,014539855370105253;-0,010904296114627421;-0,026467105229827526;-19,92546313;1,0279009805951134
0,01515614834451887;-0,012803724951277903;-0,027305850232395047;-19,92601077;1,0279033795667913
0,07633193400759282;-0,003116481536419921;-0,003956048147807518;-19,97767641;1,0281279534530945
0,07466612828914607;-0,0026017795122281278;-0,0026540839385873678;-19,97624649;1,0281217845372315
0,029494896081737977;0,022515549108723002;0,0022052398658232017;-19,93743735;1,0279533454568255
0,028610269590949915;0,024189330492110278;0,001112790280742541;-19,93669448;1,027950102210122
0,031505082057961015;0,022664644234130803;0,0007581658820716569;-19,93917253;1,0279609181406155
0,030620455567172952;0,024338425617518075;-0,0003342837030090039;-19,93842966;1,0279576765694474
0,019844537373841033;0,015304921132770672;0,04090062718277373;-19,92750555;1,027909925588235
0,021102951636051186;0,01523287410874988;0,03925102527305809;-19,92878483;1,0279155255325014
0,06929503179912413;-0,0011781845209726737;-0,0038252710103711314;-19,97164429;1,0281019118500783
0,06874926123495154;-0,002808161537348086;-0,002407133898584684;-19,97118096;1,028099909660862
0,0880822328109529;-0,01932908754818133;-0,03924813434132954;-19,98779106;1,0281715148075607
0,086373584356076;-0,01897389284141774;-0,037940246024774825;-19,98631941;1,0281651849498832
0,002243898842972291;0,030283639215681078;0,03180877065868259;-19,90898489;1,0278286133676469
0,0011548871513407566;0,030605071785770356;0,030498967431329977;-19,90801035;1,0278243223616863
0,09924268509851575;-0,016568634791524164;0,035011951715076275;-19,99736474;1,0282126251860253
0,10098405117609847;-0,017804213562994404;0,03512708352659469;-19,99886727;1,0282190665287316
0,08509615117661182;0,012558052476851616;0,03156982603732751;-19,98500896;1,02815954609356
0,0833377932419733;0,012652691363316941;0,032633611602888205;-19,98349826;1,028153042860197
0,006667055431961576;-0,0023432733833843927;-0,018682941546762127;-19,91887309;1,0278720817579563
0,006276512236409288;-0,0002686024668991662;-0,017998423313105215;-19,91851286;1,0278705004198168
0,0053668735963141295;-0,002055652562340999;-0,020350287635797423;-19,91778131;1,0278672886010478
0,004976330400761841;1,9018354144227385e-05;-0,01966576940214051;-19,91742108;1,027865706749409
0,02040043780448794;0,030639260928594973;0,0055436361686013735;-19,92958201;1,0279190140722851
0,022477867996515244;0,030288925201731175;0,005831499483217685;-19,93134547;1,0279267281707278
0,07198890658996851;0,0238064453388778;-0,03579023851639966;-19,97390505;1,0281116773997563
0,07166535760990328;0,02445659385846656;-0,03384112648339463;-19,97362642;1,0281104741929183
0,04465907544596247;0,02174276474707872;-0,03792971352734212;-19,95056075;1,0280105217653106
0,04544086567273921;0,021812420137101086;-0,0361467459487428;-19,95122427;1,0280134066856943
0,08388842049088453;0,02073061190246158;-0,030908512485888252;-19,98408706;1,0281555778569604
0,08392394433182276;0,02254669737539025;-0,03007281809348014;-19,9841213;1,028155725248178
0,04387638114707332;-0,031398449333565163;-0,03031659079312173;-19,95014025;1,0280086932020345
0,027741923791743908;-0,0011376093411627364;-0,029439343663087134;-19,93631058;1,0279484258828444
0,028410323327221786;0,0005970971817343363;-0,02820088760192562;-19,93686225;1,0279508347474022
0,08619157499962261;-0,0006557186261783879;0,04360196912817755;-19,9860382;1,0281639750947555
0,08562918226591257;-0,0011349759566362755;0,0414826282995429;-19,98556132;1,0281619231799435
0,07397707609618495;0,03341298564443765;-0,008257962737871697;-19,975616;1,028119063624687
0,07225024581133394;0,03472133809024036;-0,007792158103596639;-19,97412447;1,0281126248689085
0,06990564126111254;-0,007644042099933964;-0,008031024725683233;-19,97219558;1,0281042938222282
0,06900476031277103;-0,005736692755455794;-0,007539858421667225;-19,97141636;1,0281009269592556
0,029635994144144126;0,025838412488071137;-0,03322604389782611;-19,93768651;1,0279544330673622
0,028321002221631794;0,025151588005032935;-0,031579515303490936;-19,93656564;1,0279495396601925
0,07285412034463591;-0,013001878659084646;-0,029233660635604855;-19,97474799;1,0281153168871107
0,07278769239122687;-0,01498670316507692;-0,029964115545404825;-19,97469426;1,0281150849452174
0,0032833759110792284;0,013967732492263893;0,012529501512203113;-19,91510556;1,027855534819558
0,0013983938477608818;0,014369814408727725;0,013397505252616914;-19,91349229;1,0278484436820776
0,04668026221234202;-0,017472326382450443;0,011955925223265917;-19,95233781;1,0280182469320047
0,04560243325639446;-0,016030929177398137;0,010734224091819788;-19,9514204;1,0280142593327903
0,09759813394653487;0,001788759586127908;0,018560627029534003;-19,99593897;1,0282065102534883
0,09944759582099805;0,001853790932906486;0,01973636169708615;-19,99753524;1,0282133562823392
0,014602427948534188;-0,003771929956563523;0,005414549440850607;-19,92522315;1,0278999292180064
0,014417844586051116;-0,00564154738701784;0,006595588587551721;-19,92508696;1,0278993325364398
0,013513961389968656;-0,0019958581445730025;0,035345501936097;-19,92288484;1,027889680939712
0,013307552232203253;-0,0015577557196490264;0,037473316896733125;-19,92254317;1,027888182879514
0,00779976257707971;-0,030261958412446485;0,02778424688726556;-19,91978908;1,0278761019690312
0,008253056207629842;-0,03233008598021365;0,027601627660142375;-19,92020365;1,0278779211300346
0,034880664344054096;-0,037074304525628425;-0,02322585009548843;-19,94262503;1,027975973964974
0,03519048951113662;-0,035011627247372265;-0,02365249538343841;-19,94287839;1,0279770782285147
0,014287565478883602;0,004364798075211469;-0,041869544091162204;-19,92448065;1,0278966757801107
0,015036515065692143;0,004841663405520213;-0,03988146880256348;-19,92513354;1,027899536586116
0,06876402280738744;-0,00556177217572121;0,024281488096162502;-19,97110949;1,028099600777689
0,06894050097570062;-0,006687768446041874;0,02593676658050358;-19,97126109;1,0281002559411183
0,055916565516615814;0,008812225260253576;0,004116932959401857;-19,96009739;1,02805193111727
0,05545621915053649;0,008684894219418844;0,0020413144757314822;-19,95971859;1,028050288569673
0,04400363889867914;0,019462894695925187;-0,03230090864291319;-19,94999905;1,0280080791053747
0,04208097065638779;0,0184155252389582;-0,032595627727213215;-19,94836089;1,028000952949957
0,04687377763108158;-0,025844310296980446;-0,033564335927185385;-19,95265504;1,028019625547195
0,047072414563508816;-0,02391604327843362;-0,032587629512986355;-19,95282186;1,0280203504440577
0,058256833028065766;-0,03971955739884733;0,01421664150901041;-19,96227349;1,02806136354601
0,057401405831349825;-0,04148900598366807;0,01380241390141405;-19,96154721;1,0280582161202374
0,07978830116031566;-0,0150831758261799;0,03339605603373004;-19,98060633;1,028140585467639
0,08108945884410418;-0,014744383380513088;0,03191754218006671;-19,981732;1,0281454357283852
0,01928803976478101;-0,006486159901280786;0,01987187916016033;-19,9287751;1,0279154829699193
0,018263435594356538;-0,0059792585698314245;0,018040987531288966;-19,92795342;1,0279118863318297
0,035444191117459216;0,01801420138731269;0,004131942257926102;-19,94251253;1,0279754836033113
0,03484640011121056;0,01965207807883312;0,005366168665270288;-19,94196861;1,0279731126119944
0,011486487273588314;-0,010693969689300978;0,03491293371517227;-19,92184667;1,0278851286124469
0,01289440950515049;-0,011970554446753967;0,03381148673555283;-19,92315686;1,0278908735025212
0,0126438703436558;-0,009412722289345745;0,03354957603128971;-19,92278975;1,027889264033582
0,014051792575217978;-0,01068930704679873;0,03244812905167027;-19,92409993;1,0278950073121473
0,09659851017826335;-0,024009086172368674;-0,036271319483214624;-19,9951016;1,028202917660885
0,09591627227485162;-0,023980272274786323;-0,034204883821266636;-19,9945185;1,028200415425745
0,08688672003923323;0,021919729268211424;0,003941260658294499;-19,98668492;1,0281667573475175
0,08686891255292642;0,020203378960100667;0,0025436168752108065;-19,9866801;1,0281667366014502
0,018942585775392755;-0,0036156055157115694;0,012710332625586976;-19,9286258;1,0279148295005207
0,020218406116381683;-0,0021846854135321985;0,01171852773487235;-19,92969144;1,027919492857706
0,03411800692796114;0,0223134724244105;0,015218810801307513;-19,94114025;1,0279695009546632
0,03488790437565309;0,02078703682211606;0,01650447615495993;-19,94179219;1,0279723435104036
0,022234008128021482;-0,0004496767050802987;-0,009835797104563247;-19,93170368;1,0279282946338408
0,02252960576456339;0,0006275382387528189;-0,007972427681988083;-19,93192577;1,0279292657471628
0,013938743986942177;0,0215131431097865;-0,012372108429636115;-19,9245331;1,0278969056327623
0,01288651836383024;0,020298549800802576;-0,011035829904401584;-19,9236744;1,0278931421897302
0,028369164607988457;-0,020633967571627675;0,009213280369402286;-19,9369299;1,0279511300736246
0,02886623245805127;-0,01870385258110953;0,010061972846516935;-19,93730985;1,027952788862772
0,09991159955162016;0,012900006258163161;0,03402473222929115;-19,99783696;1,0282146499079865
0,09807428241452051;0,013565417225959183;0,03433630303591396;-19,9961835;1,0282075592124877
0,10115893660868155;0,014186220794181088;0,035205130537770475;-19,99894376;1,0282193943800766
0,0993216194715819;0,014851631761977109;0,03551670134439329;-19,99729031;1,0282123060316464
0,020332114080811613;0,0027215842175497195;-0,025499899530216433;-19,92999898;1,0279208384274232
0,019457252567153416;0,002137796183857849;-0,02731432324324526;-19,92925433;1,0279175801883182
0,02835472167471864;-0,026856642197505054;-0,0026702161495881804;-19,93708473;1,0279518060436132
0,02898624863940479;-0,02628037735717627;-0,0006789701019817452;-19,93759161;1,027954018848313
0,05690236484173798;0,007923549019113508;0,0168897496352597;-19,96087174;1,0280552883007092
0,05834005178870764;0,007187071239242569;0,01568749014884282;-19,96211934;1,0280606955607483
0,0452032037762868;0,01383119134605118;0,03825551657851989;-19,95060682;1,0280107221113823
0,046713862236811156;0,01311342148243386;0,036829863749859984;-19,95192819;1,0280164665891576
0,046419051000868586;0,015084722859504785;0,039703692015839946;-19,95166018;1,0280153016374185
0,047929709461392946;0,014366952995887467;0,03827803918718005;-19,95298154;1,0280210443115938
0,010288038030722493;0,001546691799440508;-0,013896218176559682;-19,92179307;1,0278848935094338
0,01178677607799921;0,001975885878015591;-0,012461028656256236;-19,92300952;1,0278902275532729
0,04328717372493472;-0,019855116185946143;0,0033629683656375467;-19,94953056;1,0280060415175236
0,04490605332633869;-0,02080309417096167;0,0027874272414308257;-19,95091172;1,0280120478298362
0,044312750149741564;-0,017934009939023436;0,004162412067974166;-19,95038635;1,0280097633949639
0,04593162975114552;-0,018881987924038963;0,0035868709437674442;-19,95176751;1,0280157681752602
0,008783243400890702;0,03186963579635747;0,027269115587438938;-19,9175035;1,0278660686910361
0,008430642119037476;0,029648034669598543;0,026890767296885304;-19,91719567;1,0278647168339379
0,030543982737612198;0,01813266719086216;0,0051598248754942564;-19,93830582;1,0279571361118085
0,030970336633434885;0,017159599048799185;0,006689972893890134;-19,93864914;1,0279586343689358
0,005686746111582366;0,02981541996614952;0,0319142353060851;-19,91304236;1,027846465403489
0,006417085256713819;0,028918332154459457;0,0301558212327326;-19,91427309;1,0278518761291189
0,028000879062981408;-0,040854179723902796;-0,009456335622176903;-19,9368767;1,0279508977999543
0,026943960905743365;-0,042759941405180135;-0,009264819387674757;-19,93599668;1,0279470550924423
0,07344875753896205;-0,013269643279340743;0,010423745563508694;-19,97520078;1,0281172714558728
0,07545972303677004;-0,012621548100398118;0,011024019318475034;-19,97692067;1,0281246933738453
0,07321326914327991;-0,010937780467780125;0,010782039587031892;-19,9749927;1,0281163732736993
0,0752242346410879;-0,0102896852888375;0,011382313341998232;-19,97671259;1,0281237956528888
0,0983765450597825;0,017878774434730536;-0,0005969381821493661;-19,99661104;1,0282093929870864
0,09646205582837841;0,017395028519456516;0,00017494667710473712;-19,99495655;1,028202295253762
0,09983919604245578;0,01649175488275822;-0,00029400030210862695;-19,99787519;1,0282148138033176
0,0979247068110517;0,016008008967484205;0,0004778845571454763;-19,9962207;1,0282077187530987
0,03494606240134032;0,0054591473622004425;0,039813250755719023;-19,94164822;1,0279717158335817
0,036012106568360396;0,005067982203858616;0,041652453276435554;-19,94259341;1,0279758361528941
0,09756433052038502;0,03207250463034612;-0,01559702263776639;-19,99591071;1,0282063890095092
0,09923752931075526;0,03118473231278449;-0,014467457739268288;-19,99735545;1,028212585352427
