X;Y;Z;Temperature;conductivity
0,08180757627234848;0,01739576949625811;0,0258614152764701;-19,76196757;1,0271670823909607
0,03261249988322521;0,03360226769776712;0,022767080472566623;-19,19112575;1,0243128008733855
0,036759233270485484;0,006676416949758719;-6,024982926383269e-05;-19,24657068;1,0246109132898824
0,0707705064519622;0,025250025141449285;0,03379053547482495;-19,63477628;1,0265712247337022
0,055555083500391386;-0,018764492350508203;0,007154576919454094;-19,46387656;1,0257350940068721
0,03133037327692142;0,03221085132845951;-0,005023805308513245;-19,18274011;1,024267306450731
0,0535611138709122;0,005366527488648598;0,016455643107783618;-19,43816998;1,0256057184299507
0,008949725954224714;-0,016386516184064077;-0,01189710449886671;-18,93824261;1,0228928102403076
0,024986702955477197;-0,019129913677397543;0,0021156520714790865;-19,11666485;1,0239050542027246
0,0958311699782784;-0,040537053451303644;0,009885994780092777;-19,92588249;1,0279028176468916
0,06378058697708391;0,00814672598255802;-0,01833156868959792;-19,5574744;1,0261981413849477
0,004501655442060555;-0,008494039485013295;0,02711911913587551;-18,87251719;1,0225071368274563
0,09090342915237054;-0,04351397404807397;-0,002668466362877546;-19,86949021;1,0276537166375848
0,03622696542801495;0,023997294248963227;-0,029146324988078585;-19,24053757;1,0245787007252884
0,06727686352220846;0,0022813506486099836;-0,004218316260052757;-19,59755189;1,0263926132282084
0,08745540463893489;0,023614275389049567;0,01518745540241436;-19,82761422;1,0274660254028192
0,05508946126928363;-0,020135646404330895;0,010272708692928668;-19,45847171;1,0257079718370576
0,08046747906857915;0,0148233377832275;-0,026996801059874925;-19,74858356;1,0271054218880593
0,07402263771453489;-0,005061995095800082;0,042650011107354;-19,6735147;1,026755056492309
0,05397512244553585;0,0022357459056932694;0,001915264830808836;-19,44439308;1,0256371256022325
0,10098299111407612;0,01720044817570188;0,021369852135072732;-19,98459823;1,0281577783118077
0,09946709441181292;-0,017189760325501027;-0,015490865747250292;-19,96752661;1,0280841082472358
0,0764450464493725;-0,020038122389810564;0,014557118962947903;-19,70297803;1,0268934881475364
0,07593400292165674;0,005286992814300203;-0,016336673313776532;-19,69701872;1,026865584832035
0,05812872949627997;-0,011212744667039143;0,0033705250533213518;-19,49308933;1,0258809593404852
0,07586919300317954;-0,02521104341722764;0,027355690924166183;-19,69618206;1,0268616634513343
0,08279966664141643;-0,010304092652709824;-0,034485716669443944;-19,77590671;1,0272310429811427
0,032054312463918;-0,01696932925125167;-0,030943435057427974;-19,19721067;1,0243457460605974
0,09418077761435899;-0,03604975583505785;-0,013392189587931366;-19,90691983;1,027819519229995
0,0628510903027846;-0,018983345353645112;-0,017084542521673095;-19,54823306;1,0261529774321152
0,007239447824493119;-0,03248372175705134;-0,01854369606233463;-18,92185373;1,022797294128887
0,0644876340333135;-0,018149784674888397;-0,008490186195927367;-19,56660535;1,0262426472917912
0,05260374508343657;0,01360752432185628;0,0013643565890113182;-19,42780192;1,025553267528271
0,02664238602342462;-0,0340603827592488;-0,02702195781228288;-19,13791988;1,0240223168986222
0,08371917683882968;-0,0004671698805447963;-0,028815990692284174;-19,78622346;1,027278213394618
0,04457716560072025;-0,022272366721574233;-0,024696682204241257;-19,33994879;1,025102526329057
0,10110467074447922;0,009779733776164342;-0,0364924357623334;-19,9858698;1,0281632505368863
0,06046349113243077;0,03643969232038843;-0,004072162697553594;-19,51797181;1,0260042382622534
0,0012429846126060008;0,022477357195101987;-0,02633124695712825;-18,83771097;1,0223000538092655
0,046341428023857906;-0,04338340272224599;-0,003852866736836944;-19,3605977;1,0252094869436421
0,003100051172426118;0,01646473256605884;0,007477668173758615;-18,85891447;1,0224264416184
0,07815614914106489;-0,0056772734824543526;0,03963275847509301;-19,72126185;1,0269787954082934
0,07393373736364144;-0,03396129599212053;0,014139496566972352;-19,67461068;1,0267602272548655
0,08909769851017836;-4,5121136753141e-05;0,007594344727357234;-19,84803774;1,0275578556027822
0,09396807582910716;0,009625789470000666;-0,026343891126531578;-19,90345798;1,0278042614450642
0,05959574726716407;0,010264424125951788;0,03006748903167597;-19,50662096;1,0259481108163042
0,08619425351767034;0,00977134873214498;-0,0427138758592423;-19,81296164;1,027399800888034
0,03558970042623845;-0,014750969828792121;-0,010697676096092875;-19,23695111;1,0245595254990958
0,09453590594858559;0,040202761257951324;0,002818837646466707;-19,9101431;1,0278337114575726
0,04182411480536449;-0,0419836785295509;-0,010014006374564774;-19,30950862;1,0249436958981817
0,032367396642988926;-0,012164083028263536;0,041689947777845744;-19,19195275;1,0243172817947015
0,04406273903127535;0,0160346289473317;-0,007534727790984947;-19,33028786;1,0250522665412012
0,03264561567648731;-0,012731051486223416;-0,012858795191374369;-19,20345552;1,0243794984616263
0,0329196589485588;0,009409662543370504;0,02556788753435414;-19,19516531;1,0243346783066605
0,0036121884001764225;-0,039227026120840086;0,01297725114458137;-18,88013462;1,022552194011696
0,08897772335953952;0,002004134266165275;-0,002401208887223198;-19,84678087;1,0275522203490528
0,0616141683969956;-0,0241141221999399;0,03418020855115321;-19,5321099;1,0260738912616372
0,02013647721500423;0,018036183216273618;0,02710686180216508;-19,03786415;1,0234641829115936
0,07560349560694307;0,006830207236501028;0,03139611899309723;-19,69129138;1,02683872177904
0,03439902391889133;0,03369955303572971;-0,019258293513094365;-19,21913715;1,0244639936169468
0,035304192809158697;0,02345220772229479;0,00616252034765882;-19,22676751;1,0245049722259263
0,09395265135528903;-0,0022615164488632936;0,0342738418467246;-19,90327583;1,0278034581958368
0,06503735226308635;0,02391618533536822;0,012730681155880547;-19,56985074;1,0262584375782244
0,04137360106119194;0,028512243026533934;0,03311786370028864;-19,29308149;1,0248574099136092
0,09053202655961376;-0,020774957908559707;-0,017894946758167093;-19,8651162;1,027634220606393
0,07795495979949374;-0,040170435202965704;-0,001996960356245347;-19,72114096;1,026978232865295
0,06457607501619603;-0,027229782962700653;-0,0030255768717805747;-19,56775523;1,0262482436748717
0,06712854956611843;-0,005866432870571023;-0,015353065434908032;-19,59647592;1,0263874216916797
0,013121364561896954;0,020522015074923974;0,03203749989650489;-18,94059277;1,0229064717653018
0,05565506400520681;0,02598843978639809;-0,016190650568758874;-19,46344282;1,0257329189976507
0,0344795379725204;0,029697037180065465;0,0027441021501601348;-19,21775986;1,0244565875199787
0,007140675710579282;0,00074828773866217;-0,017838219488409086;-18,91303152;1,0227456982413166
0,01152742777236594;0,009622319031923801;-0,02792963233572708;-18,95499084;1,0229899748444484
0,07138083355171462;-0,015978577551346403;0,03188482119115852;-19,64385999;1,0266145176940027
0,0054549014006583345;-0,03840655863691489;0,013099531424675053;-18,90018604;1,022670347911116
0,06378767818663404;-0,014191490442250994;0,015880730399441472;-19,55734419;1,0261975058345432
0,04587652701427136;0,006320969815141048;-0,008202998482474091;-19,35194921;1,025164764687854
0,03998363173912563;0,026748295793916382;-0,020321950160552077;-19,28363915;1,0248076301993996
0,014834738918694686;-0,04089978486173519;-0,008821009659193677;-19,00618926;1,0232842231490813
0,06302322532141662;0,007828920665030463;-0,024852208326390922;-19,54893184;1,0261563967061806
0,07927524757126544;-0,02407699381206434;0,03486219672714153;-19,73513585;1,027043223329494
0,034084569301639986;0,014792918625845614;-0,0014399076533425609;-19,21507262;1,0244421291460897
0,04714989252773858;0,010074791088940428;-0,004983183622826758;-19,36597052;1,0252372149025477
0,06141120042638918;-0,007170663964169542;0,028374146346974438;-19,5288806;1,0260580067712284
0,04914367621552842;-0,022758969742874294;-0,024250643014578858;-19,39198767;1,0253708835611488
0,003940696135168415;-0,009609153842310337;0,005797180802877067;-18,87794269;1,0225392384051135
0,08970649577406765;-0,03268514705737309;0,016375807903986548;-19,85555214;1,0275915032261058
0,007727902657969559;0,030323317353078194;-0,0038493285761614935;-18,91451153;1,022754362711598
0,008721798830994856;-0,028645985290195398;0,0006097313803326934;-18,93681226;1,0228844911734516
0,014066802915210484;0,001933979798578176;0,032809851078166356;-18,96714573;1,0230602099146728
0,009344108504592616;0,013297147959916988;-0,0009852587971229889;-18,93359425;1,0228657629915692
0,09454522054813608;-0,003845975497448021;0,02317075011644308;-19,91051222;1,027835335821639
0,0380367592246615;0,03389755015068477;0,011449979275415861;-19,2571596;1,0246673179709045
0,057758394990523175;-0,03057917306746763;0,031073580382847472;-19,48867906;1,0258590165224268
0,04182132330774948;0,037169664099934246;0,007361018327827588;-19,30164763;1,0249024550777315
0,06973554889301764;0,012602755560962133;0,019970841286347858;-19,62399172;1,0265196766918956
0,010928917228141906;-0,03138053289378442;0,009534949005733564;-18,96007509;1,0230193820792914
0,031135498477483613;-0,018466269509048058;0,013357011878128742;-19,18426442;1,0242755842475668
0,09341301990330911;-0,023087103422098916;-0,0055049544992754156;-19,89818508;1,0277809913819254
0,0039603207985551715;0,02793231977009099;-0,00767929259943248;-18,8737432;1,0225143950524542
0,040577379527267185;0,0047378161354485965;0,00329831100307744;-19,29004459;1,0248414140051982
0,0024340075792915724;0,02003428788458412;-0,009208508280628032;-18,85772441;1,0224193674813022
0,021760584367170915;0,02656407475254752;-0,0215072170611195;-19,07415242;1,0236684123694313
0,0999366384988222;0,022134165708576965;-0,03546767658643092;-19,97051614;1,028097036253142
0,06133289426297522;-0,016012482566452574;-0,019860272696232868;-19,53081434;1,0260675203615772
0,09383479863822182;0,025480380482475674;0,002259842907714372;-19,90225597;1,0277989600171717
0,009513129643690079;0,0014384187931644307;-0,011620110422665822;-18,93985647;1,0229021926085191
0,02179928168960491;-0,01645673864702926;0,02340853660945154;-19,0749266;1,0236727469839426
0,010562126700214938;0,01589833635910097;0,0025854129892427173;-18,94517379;1,022933075942193
0,0873226014762907;-0,014109715518015287;-0,004897883944770428;-19,82817736;1,0274685648841777
0,060726701973509184;0,028374297697863503;-0,005704096304188956;-19,52134869;1,0260209006968934
0,038093682294902204;0,017387167360209673;0,0006984488744518526;-19,26047028;1,0246849184744458
0,09116858315560668;0,023042396186573708;-0,02853911602555003;-19,87087509;1,0276598841176978
0,08715774114223586;0,0022600830041630488;-0,02413129537057243;-19,82577203;1,0274577150871553
0,09942341901842286;0,01813927262622652;-0,01772234407112445;-19,96678853;1,0280809146991627
0,05282379977922596;0,03548557618216867;0,020658966454720696;-19,42797824;1,0255541607708392
0,03916399229865049;0,03440538371748034;0,009382136269951987;-19,27056706;1,0247384941544702
0,021560787518495474;-0,01653689095413055;0,025182914942835005;-19,0718046;1,0236552613479548
0,09430269354936346;0,04190071386084597;0,00663698770981771;-19,9073966;1,0278216193418401
0,0781237128898009;-0,004920862658985862;0,032941938073425645;-19,72098685;1,0269775157136745
0,044567197011025156;0,014100135238566434;0,004036055930625382;-19,33493015;1,0250764347386714
0,061961430713593765;-0,020028242656516537;-0,020021694239357207;-19,5381409;1,026103517269999
0,09965008470703848;0,0359831369092435;-0,007060143789495632;-19,96938806;1,0280921593277945
0,0849060212716383;-0,005772530574056119;0,03607040196630578;-19,79929576;1,0273377772808652
0,0526414496978497;0,033837172239703006;0,00418887259464459;-19,42737003;1,0255510792564302
0,06227976351613353;-0,014167711725949945;0,03982948556338284;-19,53899974;1,0261077319109169
0,0806049167522829;-0,004552570580945839;-0,030012397159855635;-19,75065788;1,0271149942234188
0,08364148520363938;0,03650707832942586;-0,023968178212823404;-19,78527639;1,0272738891258397
0,041297156506027666;0,030694219631337515;-0,013343759721125968;-19,2981226;1,0248839319207144
0,08962264851514316;-0,0268966101408307;0,025517891070471935;-19,85442275;1,0275864508719899
0,0040058955986017;-0,0317400108123429;0,0034636843050640702;-18,88504513;1,0225811897472992
0,09405864401452699;0,015075717784470748;-0,007162948029004178;-19,90496392;1,0278109006650582
0,04462913075521235;-0,02466407807082054;0,006663446874335857;-19,33938787;1,025099611968642
0,01935642338621665;-0,01439722663987337;0,021149152682700515;-19,04708742;1,0235162871858563
0,03807527972451316;0,012083164047616737;-0,009148537073480041;-19,26209036;1,0246935253157188
0,025336324556184748;0,011185704022324489;-0,022212206331832414;-19,11641667;1,0239036809297288
0,02229805013349543;0,010793807061566678;-0,03088971621059635;-19,07973011;1,0236996205903701
0,06941840120009192;-0,012924802019151554;0,020290210141888317;-19,62176049;1,026508991634019
0,048402160407226114;0,0023089591183602445;-0,00368951321674681;-19,3807924;1,0253134872144731
0,0674000069737545;0,03067957632937486;-0,011071141770948851;-19,59827602;1,0263961062245301
0,009978174649878708;-0,034497405778276785;-0,014592964561982585;-18,95237077;1,022974804173082
0,025469800451152082;-0,0019314466163293867;-0,03386445343768556;-19,11929888;1,0239196239368218
0,09902727199535036;-0,013052294204691181;0,024562034886078138;-19,96229802;1,028061469840557
0,06537462012896031;0,024687277421487137;0,0016158840383274206;-19,57454768;1,0262812640383476
0,0032089970151777843;-0,006455503029168249;-0,03832392828507572;-18,86721702;1,0224757305475527
0,051138568182355085;-0,013378392238992516;-0,039802211249914655;-19,41411146;1,0254837696106838
0,02130051642985174;-0,014607937119687268;-0,0002077387164048885;-19,07450126;1,0236703656234558
0,0026736382594155354;0,010647775890213065;0,030755462869606415;-18,81600367;1,0221698996134412
0,0160442777006504;-0,03275299590870934;-0,024593472796465315;-19,01924913;1,0233586143858855
0,07078752609674979;0,02181014355229986;-0,004242417844154436;-19,6372069;1,0265828203105005
0,02038486085930158;-0,024127336240401826;0,012261032526997971;-19,06389611;1,0236108994497175
0,10038579204960713;0,00671196576029211;0,03040501076405805;-19,97766212;1,0281278918245143
0,09311827626014771;-0,011144917848170191;0,009999546631678655;-19,89455544;1,027764952086096
0,08805797921274705;-0,013808953004839667;0,00753370313403192;-19,83634131;1,02750533285296
0,05266867372466397;-0,007302195217456836;0,00787585212186654;-19,42970075;1,0255628851662073
0,09340382899643716;0,018267889464076;-0,033098512302676075;-19,89491542;1,0277665435935932
0,07611399201574638;-0,026200224322221674;0,021772569317448108;-19,69923586;1,0268759718498732
0,09266446752832745;-0,030776600033466953;0,02600432770794848;-19,88945885;1,0277424011858955
0,016262368044787007;0,037699686241662714;-0,01773971824120868;-19,01195113;1,0233170770220026
0,03641763678033356;-0,020677949949358173;-0,008715358327942502;-19,24693811;1,024612873310855
