X;Y;Z;Temperature;conductivity
0,06001542116391605;-0,03227417520760825;-0,0020003278511483685;-20,07347376;1,0285352842198967
0,0022259152754540565;-0,001010605480908569;-0,014374291257660907;-20,17262711;1,0289447039072355
0,06322300754285574;0,017818642416840554;-0,01565973478008944;-20,06816414;1,0285130128750135
0,1009172249692972;0,02117928747399392;0,0073569423385843585;-20,00242366;1,0282343012627186
0,0011662601496189818;0,004659637248059185;-0,03388403713503704;-20,17660363;1,028960869049277
0,027585713286972343;-0,016975607281361344;0,04036382298874444;-20,13067096;1,0287729550437568
0,045914733551975354;-0,02355848055227872;-0,018944774760525675;-20,0977919;1,0286368339284104
0,07478593901924796;-0,016615181695168783;0,005917695172765754;-20,04794418;1,0284278734740633
0,015183278651909;-0,02530051135923681;-0,035580088519093535;-20,15026458;1,0288534334464645
0,02566199642915289;-0,014184057897535098;-0,040165950047974984;-20,13279071;1,0287816846644164
0,019023461742311655;-0,04277372042520276;0,0083766375185859;-20,14371536;1,0288265863333146
0,1011827972935876;0,003274142869864139;0,02728464102258122;-20,00196728;1,0282323471150097
0,006992620766381223;0,009322199138035153;-0,042398335977291826;-20,16908068;1,0289302707172752
0,08457624463770881;-0,02436537592443013;-0,005155375312424024;-20,03085102;1,028355495760597
0,053977153137798176;-0,013859288942046445;0,018967286218583068;-20,08427412;1,0285804770489035
0,04132694785321589;0,042161867141746905;-0,01155193939564851;-20,10645075;1,0286728130726464
0,057397834296088884;0,03372251538334163;0,027694468651796932;-20,07878058;1,0285575083275893
0,0012428580899755796;0,014800879821289473;0,0335281224532174;-20,18501331;1,0289949915857979
0,09355443627125896;0,036442575329031356;-0,024333169690809252;-20,01532225;1,0282894197716017
0,037101734193674595;0,030273756356719056;0,013365610773899937;-20,11434497;1,0287055332858763
0,08019674966929274;-0,013618812023275547;0,041512903565602916;-20,03865828;1,0283886001697535
0,07289237909664706;-0,0014680101410403188;-0,028814772791615737;-20,05122429;1,0284417200859852
0,016215728952837894;0,0016351040956325842;-0,029117764137802083;-20,14963759;1,0288508655370796
0,0023482966385052527;-0,02339105758765958;0,03575490957599282;-20,17323265;1,02894716678951
0,08018105452814152;-0,030157966149540485;0,0314177351740563;-20,0385783;1,0283882614410145
0,09430370786222565;0,0422406893230584;0,004185262331128167;-20,01404708;1,0282839801848105
0,08124820215925664;-0,009678940096171465;-0,027896000764456023;-20,03668734;1,028380250300158
0,08304686024742979;-0,010108797091945166;-0,02735057786392358;-20,03355244;1,0283669591340479
0,034399563850904764;0,005161634842446555;0,006136546757770799;-20,11847946;1,0287226390196313
0,06742549835192513;-0,008968596525560995;0,015168903854823583;-20,06086831;1,0284823522254383
0,0999212678557212;-0,006587049915330717;-0,03686802619311287;-20,00417222;1,0282417857191624
0,047456655955088904;-0,017070984414709736;0,024241776382194765;-20,09563395;1,0286278526205244
0,10105356975772403;0,013493510155902118;-0,024918325057014412;-20,00219367;1,0282333165100346
0,0701488583151974;-0,034650385380349896;0,02654520974866493;-20,05603149;1,0284619884770247
0,09675913790685314;-0,01320416766498145;0,003481604958122793;-20,00965631;1,028265234178841
0,03751637275116366;-0,017995289999983698;-0,03878284774854872;-20,11233622;1,028697214745807
0,001125632337330861;-0,02315284809958639;0,0003529678404952274;-20,17371829;1,0289491416549166
0,002327165398775022;0,02143302979525629;-0,001381156317589993;-20,17339729;1,028947836345882
0,06812089568731353;-0,009109609803088146;-0,03528926450839793;-20,05945787;1,028476417107662
0,050532244404030285;-0,02487890838810569;-0,018262881312717024;-20,08983292;1,0286036799898821
0,10111246389040485;0,023542104924892247;0,0024612956751652757;-20,00208664;1,0282328582339062
0,05724911073553224;-0,007024205815169578;-0,043138785401710525;-20,07832046;1,028555582821077
0,001275016082882391;-0,021816104747709297;0,035444923224351;-20,17513664;1,0289549077892182
0,09568664545012888;0,04151517876141039;0,012736355110586932;-20,01168369;1,0282738929438937
0,025075878677754244;0,0432785706997239;-0,0058940490501575085;-20,13474188;1,0287897151153533
0,002257938097087198;0,029049842950204505;-0,032868673647763726;-20,17466654;1,0289529969232438
0,04522181401018927;0,012767481707484115;0,028712324177968228;-20,10020404;1,0286468662552968
0,10096610183414804;-0,029856546790334764;-0,0026572096761663545;-20,00232036;1,0282338589547257
0,10098354442989982;-0,005161818186277557;-0,02230072616663159;-20,00230143;1,0282337779237987
0,08671761001165182;-0,011511223640225023;0,041811043266549865;-20,02727306;1,0283402985487617
0,09207760103519635;-0,0038589189883113657;0,04358988412932542;-20,01797361;1,0283007232700192
0,022999824433257352;0,04060336898432465;-0,005528135388752731;-20,13833229;1,0288044797720706
0,0024852878087397445;0,030371814102390236;-0,029789956244345984;-20,17376229;1,0289493205916318
0,0021589922953207585;-0,03025010954132973;0,031848116326671574;-20,17291022;1,0289458554481592
0,1012853419586805;0,029691364889584973;0,03138864372250751;-20,00316321;1,0282374672428738
0,024010755269749974;0,04350091458355734;-0,004043689913812976;-20,13662445;1,0287974586902402
0,10022347358393133;0,011533996397208748;-0,04248037530179783;-20,0050969;1,0282457420805677
0,10122759268335049;-0,04235974870410997;0,006490126453029944;-20,00186776;1,0282319209830926
0,006952924062860702;0,03501243110580071;0,02572962434831329;-20,17092998;1,0289377988796762
0,10002873808221481;-0,04088380630714365;-0,012092304947774982;-20,00396269;1,028240889038065
0,07798791113770462;-0,020719032775027627;0,038367840280799564;-20,04246605;1,0284047178070828
0,006384189097822086;-0,018557630575808004;0,03217640618872399;-20,1667753;1,028920879987425
0,06521395120493897;0,03028938732975014;0,0018291289140355419;-20,06486279;1,028499147300813
0,03582227161622413;-0,033972219701080074;-0,027130612918519592;-20,11502858;1,0287083630841067
0,0026776380088707483;0,005320468097418657;0,031636018785953186;-20,17822896;1,0289674706622551
0,011936507588931694;-0,004095712045554692;0,038178362465519505;-20,15980169;1,0288924337875625
0,03605033233146075;-0,028171513793073047;0,018092162045804328;-20,11507223;1,028708543776884
0,09469826582634963;0,009646881833128895;0,006889468408468638;-20,0133271;1,028280907982833
0,10098562359402219;-0,0050514068570823925;-0,00043830913090358816;-20,00229631;1,0282337559858405
0,06185928474796397;-0,042910783721560215;0,008428414613841013;-20,07028626;1,028521918407986
0,02277525928516997;-0,04065909462433476;0,015471249735261568;-20,13751177;1,0288011070168621
0,09600800981447984;0,02980517032823972;-0,022677423385182312;-20,01104068;1,0282711472841586
0,0013677004333124245;-0,010551726631161181;0,01603655446329501;-20,17470073;1,0289531359262551
0,09092455495195766;-0,03256563432528775;0,00022695897747924585;-20,01978329;1,0283084333085324
0,0012468578394307923;0,002637564792568783;0,03557250666783367;-20,18112563;1,0289792280206242
0,09663809795876914;0,037493184372355284;-0,022634875480649085;-20,00991612;1,0282663440959796
0,0026735124404951814;-0,027938672378285345;0,0019341697971982192;-20,17107672;1,0289383960555243
0,08003227463243259;0,010605288976499334;0,02194530303924406;-20,03909119;1,0283904335212521
0,07840953685898255;-0,008512757124732546;-0,015024343540910132;-20,04160872;1,028401090482757
0,0010697823957970117;-0,04235949748380553;0,0064914122393534505;-20,17357388;1,0289485544291206
0,028716300887358895;0,0037992757647088847;-0,01223930412583352;-20,12788473;1,0287614722155567
0,06675027403674488;-0,02033448229386508;0,02194043870731291;-20,06199469;1,0284870902370686
0,088357046299303;0,00637401759236208;-0,042901965424232136;-20,02460258;1,0283289452032396
0,037813391511568595;0,0006982966400505802;-0,011902419435398492;-20,11214306;1,0286964146035862
0,04701328693710488;0,00872725186243624;-0,002435539845708374;-20,09642291;1,0286311369025694
0,037812629660103056;-0,009429445045780105;0,042670949555509215;-20,11297865;1,0286998757185282
0,048905118550753246;-0,038328558099737675;-0,02102071515384147;-20,0925409;1,0286149692696178
0,06300775309155138;0,006535551359691444;0,030519741909001134;-20,06885747;1,0285159230789622
0,08004255077098918;-0,01777659438838101;-0,01479851181641826;-20,03872647;1,0283888889913364
0,04442901947048157;0,0280560372081233;-0,012080773639599685;-20,10098826;1,0286501263281678
0,0021323878135071604;0,0016067901101435383;-0,015117027976807562;-20,17292548;1,0289459174900746
0,061870669547206;0,01481201306695502;0,035594672385518916;-20,07093736;1,0285246496526044
0,09091878802828751;0,031111267851442158;-0,0002757112736275196;-20,01993625;1,0283090847772545
0,09671527011002005;-0,02689125366155591;0,03413890234685673;-20,00973898;1,0282655873505486
0,0013890589931431295;-0,018067450237853153;-0,025432431842298056;-20,17336565;1,0289477076472582
0,09422641828773773;0,02030870709093687;0,03720102054036137;-20,01517459;1,028288789980375
0,008932337820694549;0,03821779772302384;-0,005332575766957986;-20,16231279;1,028902683790022
0,10107269687044017;-0,03175955825890797;-0,01370636323132579;-20,00213543;1,0282330671539186
0,006200263951514712;0,03535942448598581;-0,005288158819171072;-20,16690156;1,0289213944474802
0,07262585097676844;-0,027802483358784973;-0,02502079372837096;-20,05156939;1,0284431760913268
0,007387154067319537;0,018288207490985163;-0,016293571755223616;-20,16475564;1,0289126477464157
0,021067623263549246;0,040947128463259874;0,004610053951105343;-20,14204941;1,0288197486530337
0,027762067347527054;0,006009543939068027;-0,02166976834030352;-20,12958793;1,0287684927119738
0,047586572576216;0,037089730304645505;0,01215491238498704;-20,09584111;1,0286287150645685
0,0024058553317271494;-0,021836180424433325;-0,02036060989818433;-20,17150992;1,0289401588631581
0,06176883804949521;0,035305284607063954;0,02539552071439311;-20,07111342;1,0285253880847254
0,04040992638228769;-0,022672606217567254;0,03720513699833598;-20,1079858;1,0286791817222005
0,00671805231147786;-0,00980194173533002;0,013682594133507043;-20,16568472;1,0289164353448057
0,10115893660868155;0,010239962237596817;0,03907629723159728;-20,00214379;1,0282331029456704
0,0510607740897711;-0,015896552715599716;-0,025502576284027925;-20,08897499;1,0286001014265558
0,03283080320406635;0,01337440593358592;-0,027407859304474445;-20,12097299;1,0287329452336595
0,05052862725837559;-0,005304101369126015;-0,003626462569269525;-20,09012143;1,0286048831752634
0,0013574573204325159;0,018141131326558344;0,037413820345711654;-20,18813219;1,0290076244223516
0,05121805379162356;0,02378147164820043;-0,00024168753974137484;-20,08927211;1,0286013408710097
0,0984793053013369;0,0010434803663773686;0,003951034117275353;-20,00668257;1,0282525240653255
0,06103219434122864;-0,016165825011289235;0,010633193348842898;-20,07188536;1,0285286253441006
0,050265196301316525;-0,007334651272582376;-0,002868460833168846;-20,09056183;1,0286067196332322
0,006386385052860759;-0,011747456668378863;0,013334888393849104;-20,16609236;1,0289180968563392
0,007580267265875299;0,032993123593525395;0,012812982659895035;-20,16631459;1,0289190025662773
0,06224653006037436;0,03700356214473592;-0,02060394834016485;-20,06993458;1,028520442964085
0,07963827408207505;0,002450922284214015;-0,04375873696159968;-20,03959062;1,0283925483161895
0,09558296579666456;0,038533674326759915;-0,019828601066822972;-20,01175407;1,0282741934643616
0,038003369736256565;0,0003890613014616818;0,008366570634248675;-20,11216736;1,028696515258774
0,05713650677390631;-0,018453164752815686;0,015328086556249699;-20,07868034;1,0285570888546371
0,07580467673689983;-0,012285208095554657;-0,035925358507644486;-20,04611758;1,028420156826175
0,003605572753007752;0,032079708731793666;-0,029552822013740807;-20,1717231;1,028941026260201
0,06275570615117175;-0,007340438516568576;-0,04291431034331519;-20,06876135;1,0285155196655758
0,08349782797221295;-0,025000444698764866;0,03589664311701044;-20,03281068;1,0283638124184316
0,10118081095313136;-0,0031899773687760927;-0,03631110896788048;-20,00196787;1,028232349660569
0,0010733116202731481;-0,04285719611259533;0,0005049410389473026;-20,1734479;1,0289480421528268
0,006462152591845285;0,009619573632999498;0,006103862618414304;-20,16670596;1,0289205974239626
0,049350068351424005;0,0414520602042938;-0,01346385708715642;-20,09245844;1,028614625631957
0,08404964433404491;-0,03946144921911196;0,018235441925561088;-20,03176321;1,0283593676443605
0,014770489785786232;0,0049272945433809535;-0,03019273757021752;-20,15244463;1,0288623583299814
0,06311121459049404;0,00440762823327108;0,02997485693646211;-20,06864748;1,028515041695035
0,014524050531862884;0,007569804429139236;-0,027329259641773095;-20,15285694;1,0288640456143907
0,07510893194651486;0,009449579795038437;0,008407789867983989;-20,0475424;1,0284261764823324
0,01437874599664015;-0,03578481912910496;-0,025167678191346417;-20,1513518;1,0288578851298795
0,07273515240126924;0,00699963579344939;-0,02668115485374925;-20,0515629;1,028443148702135
0,07440629492989789;-0,03584057510803593;-0,02501804553848317;-20,04848978;1,028430177615011
0,002431238266743954;-0,010627086310154441;0,014524334785042893;-20,1728154;1,0289454697833347
0,0024939213939511764;0,019686918206538482;0,037887325562004755;-20,18570006;1,0289977742303928
0,019009085014965683;-0,03129867469740016;-0,030614602883201846;-20,14366356;1,0288263737763006
0,00640048143376264;0,011574245626248272;0,004309008432859701;-20,16674081;1,0289207394610074
0,09061493729417376;0,0016334767410463352;-0,014096717855521;-20,02038871;1,0283110117357088
0,002591337940095564;-0,019651194256821956;-0,026048769246687045;-20,17132852;1,0289394207479339
0,07867088481023109;-0,04356587022121322;0,003515535367834468;-20,04109988;1,0283989371706943
0,10122671944437464;0,03293079504387232;0,028158401561834703;-20,00334541;1,0282382471312999
0,014983949982953128;-0,009742027349971772;-0,01818218003414812;-20,15093528;1,0288561798694023
0,048238174864763575;-0,019512383381601127;0,02651176176914693;-20,09426236;1,0286221410786918
0,053263476485176146;0,03172581801595547;-0,01915824287466974;-20,08558369;1,0285859468033969
0,08956527151847601;-0,006189754346080954;-0,014781205883099752;-20,02219554;1,0283187040244153
0,0025822647016045513;-0,004374554388394743;0,04133577053357137;-20,17667349;1,0289611528838813
0,07026128865193429;-0,025205374294261073;0,03586335089803727;-20,05592827;1,0284615535665564
0,04306474929459264;0,0038277187504875605;-0,003468978449329726;-20,10320152;1,0286593229305787
0,01045589997846471;-0,018426919075844893;-0,013147220906554073;-20,1582253;1,0288859951925704
0,05375410045410089;0,03847480705548388;0,021006491935891887;-20,08513326;1,0285840657095402
0,05374597740344131;0,040108877862013836;0,017687581287721528;-20,08510711;1,0285839564923134
0,07441583752810142;-0,03871085436221463;0,01988248654948649;-20,04854253;1,028430400368103
0,0012348405551078385;-0,008378113008645032;-0,010329028446210078;-20,17391813;1,028949954221118
