X;Y;Z;Temperature;conductivity
0,08489474640831632;0,018902550836205435;-0,015698736034462146;-22,16370087;1,0349559352045947
0,08485986979000239;0,016988719966869598;-0,01687725763827687;-22,17503481;1,034980131089011
0,04741308442617456;0,012870413530427092;0,014837412248564259;-26,78942793;1,0402311792936856
0,04682296570749156;0,011069107410988786;0,013536531990466918;-26,85110681;1,0402741163728706
0,02703733514603192;-0,00797742601126698;-0,023892394663051077;-29,23310232;1,0420796200841769
0,0278096412132538;-0,006113861756696662;-0,022781978376381892;-29,14373142;1,0420027116814317
0,02765556341730835;-0,006422691133646806;-0,025305894315915248;-29,17295823;1,0420277627305894
0,02842786948453023;-0,004559126879076489;-0,024195478029246063;-29,08358733;1,0419514649264785
0,048512901571100484;0,04204990812765369;0,0002572553483389399;-26,63249232;1,0401217816779256
0,05005055355204904;0,04387058659024678;0,00020781341926117487;-26,4567519;1,0399986794415605
0,06745914578686636;0,022181852734789977;-0,003221704893068244;-24,31263569;1,0382237514326733
0,0664464095361283;0,021225139515070518;-0,005040787168447879;-24,43226488;1,0383472626783172
0,06841799884364409;0,023274159486890322;-0,004830187091985748;-24,19097839;1,0380935796293573
0,06740526259290605;0,02231744626717086;-0,006649269367365381;-24,31060757;1,0382216199022967
0,09908186271910706;0,03692999630375792;-0,014031346063616865;-20,39240038;1,0298093958325099
0,09759294812686362;0,03554285075558271;-0,013232003788193683;-20,57446918;1,030482794536276
0,03736698600363767;0,04013362638318077;0,01751027499099027;-28,04115057;1,0411231429520802
0,03564161983111558;0,03882974365991071;0,01669240775341149;-28,26452851;1,0412919255233617
0,06943019677680573;-0,010353172724561354;0,04224603494402881;-23,99323723;1,037871421293045
0,07034395566785073;-0,010311826998305093;0,040022855418104485;-23,87494165;1,0377318017918584
0,0640782048892867;-0,0333355193600164;0,018760106029950128;-24,6914526;1,0386008769508757
0,06230652511093401;-0,0338824421534726;0,017542160166191034;-24,90221287;1,0387944794310764
0,05452786421605434;-0,0020063917598556824;0,014731661149565081;-25,8777283;1,0395822210176144
0,05291543628359585;-0,003456599252758716;0,015792655155321137;-26,06599235;1,0397201656894364
0,0614635312566221;-0,041872392293952516;-0,0058036722319851405;-24,99057173;1,0388726377999051
0,060562013720589405;-0,04344752537694798;-0,0046780282297303015;-25,10601936;1,0389723114383125
0,06984195013610456;0,008040778879068997;-0,030275847168104147;-23,96610523;1,0378398585884359
0,09731884377231852;0,01740820681184886;-0,02244999946195507;-20,60651214;1,030597418566232
0,09915445170280618;0,018290233924409233;-0,02123634740956257;-20,38348464;1,029775437306584
0,0131505350708175;0,03536924796699607;-0,006642622276047398;-30,96763138;1,0437532489240178
0,01288882247155654;0,03319392968268639;-0,0066650317994003845;-31,00344676;1,0437911784354754
0,06698230379580333;0,007984322201044978;-0,032741675814404056;-24,33746189;1,0382497402034745
0,06808565534198033;0,009599196782106446;-0,031548841155220914;-24,19060931;1,0380931774187399
0,05555005686968138;-0,008160223934911285;-0,04161361404526488;-25,75303855;1,0394890158262151
0,055071020259495354;-0,0072101192728891185;-0,039736440472604474;-25,8067298;1,039529348553062
0,07055249904513625;0,02723131910664118;-0,02758393718407199;-23,89665472;1,0377578231133904
0,07021569203031423;0,028575645971020577;-0,025823194444235524;-23,9536955;1,037825332155542
0,07961178366683536;-0,021647500794629224;-0,025187898495193588;-22,76053363;1,0361112076472776
0,07975255646315396;-0,02253392191571411;-0,027395713541015443;-22,7399738;1,0360751994780273
0,041194509261093665;-0,017047109680460693;0,023606939685013102;-27,53749195;1,0407559933526294
0,039809090052397196;-0,018188866271680725;0,022007140084838308;-27,70664814;1,0408775090870925
0,026645527473465994;-0,02574248269314122;0,03304887017419822;-29,3176409;1,0421532124555095
0,027480418622807458;-0,025182146433822404;0,030891976808319312;-29,21636203;1,042065144772927
0,02790560891260364;0,0006583488808189126;0,020098873695130408;-29,21432749;1,0420633876895333
0,02996717226879624;0,0002826191381298401;0,020555855435871837;-28,95441264;1,0418427688964285
0,027430814550837134;0,040581567087785396;-0,0010944713004561255;-29,26143864;1,0421041957246564
0,02873959650892302;0,04233977710571014;-0,0017480286577267305;-29,09813647;1,0419638243361211
0,07810079196432101;0,021998473965165403;0,033797145819222205;-23,01641929;1,0365388483126827
0,0768429526540633;0,020173682910110874;0,03464437129129365;-23,16012827;1,0367631775524873
0,024741866068388157;-0,03255168990116618;0,01557926765670108;-29,49708097;1,042312162344417
0,023166870410313123;-0,03336105336624122;0,014638871700569918;-29,68351332;1,0424812914992192
0,026328096744637996;-0,033907087006221207;0,01415021808139187;-29,30284603;1,042140273794148
0,02475310108656296;-0,03471645047129625;0,013209822125260706;-29,48927838;1,0423051726832755
0,05647397581464829;-0,036533003861106944;0,016909659539169827;-25,60873461;1,0393789761955183
0,054527737649980194;-0,03600582445364882;0,01808172715654259;-25,83708166;1,0395520138429286
0,01985127897354727;-0,03547683339783886;0,009746974041501502;-30,07570462;1,0428503509450675
0,021369037480095533;-0,03518359120446557;0,008409149123643319;-29,90015658;1,0426829436443965
0,027153840917062223;-0,005947736976634033;-0,04141888848414548;-29,22822256;1,0420753972403594
0,027393051706400034;-0,004342428868470629;-0,0397553937928383;-29,20382695;1,042054326697416
0,03369580498939741;-0,019248107746795137;0,0376998316340985;-28,47331012;1,041453649072848
0,0333019721765005;-0,018877842740165678;0,03536454611550672;-28,51442165;1,0414859787127932
0,028765612856640806;0,0319370282479715;-0,009922906380147513;-29,04227788;1,0419165023197992
0,02875474284642783;0,03385862370777861;-0,009003440766799813;-29,0546322;1,0419269384733771
0,027996722091217972;0,030713675473946572;-0,007999084453986362;-29,14944708;1,0420076030857213
0,027985852081004993;0,03263527093375369;-0,0070796188406386604;-29,1618014;1,0420181884695225
0,02960653144110635;-0,0035671838875978327;-0,04327596408089293;-28,93831294;1,0418293510180412
0,028771452610733918;-0,0025718558623188995;-0,04152197991083241;-29,03596965;1,0419111800988925
0,04539879075048199;0,010762330692918364;-0,03324709177075899;-27,00882721;1,0403839464779068
0,04458771267288321;0,012515019120675586;-0,031952369488529336;-27,09980914;1,040447420828487
0,0752747845729406;-0,02227409574465599;-0,007203126599746001;-23,31323929;1,0369904762494617
0,07305138731381514;-0,022281373837673583;-0,007579746112055529;-23,58469334;1,0373658633989036
0,026737253639796874;0,03429367325357608;-0,024368783074520745;-29,3100412;1,0421465630757316
0,02675558941807324;0,033948024607208;-0,02233730092837969;-29,30409413;1,0421413643271453
0,07005038990398152;0,03129572902241669;-0,02870998832588069;-23,9543687;1,037826121639892
0,07158133408056745;0,029998479209266914;-0,027451319114235852;-23,76978881;1,0376031906885725
0,07038719691880353;0,029951402158037287;-0,030470731065717148;-23,89732792;1,037758627010315
0,07191814109538947;0,028654152344887517;-0,029212061854072317;-23,71274803;1,0375315760671115
0,051270253060052604;-0,018652028246814868;0,01655081944124213;-26,27020462;1,0398667709196965
0,050899485659977185;-0,02086524707823644;0,01607509273118889;-26,31345886;1,039897501611082
0,06030297773201189;-0,0297445873600772;0,01669614695059679;-25,1514107;1,0390107837962979
0,05834481744251706;-0,028497087715079153;0,01703743465221021;-25,40008475;1,0392150438199503
0,10090623978040131;-0,03437897870588139;0,011984095188438241;-20,1698049;1,0289332193701912
0,09922591227388594;-0,033344684398771;0,010828718700183246;-20,37801462;1,029754556762124
0,07002244443592881;0,019417105630240857;-0,03723389620276789;-23,95123474;1,0378224448929885
0,0711083003530981;0,019059118925650292;-0,03516369993394916;-23,80929061;1,037652015716386
0,00853240938495634;-0,01079361765233082;-0,035302279620771766;-31,4663784;1,0442910984480678
0,008547389064552973;-0,011623037909180964;-0,03331484650407769;-31,45425296;1,0442777963149847
0,03571109417528444;0,040587828857410566;-0,0038226988546194657;-28,19183095;1,0412365356437276
0,036233001376803284;0,038442008329817395;-0,003230651174089199;-28,14055005;1,041197735408022
0,0032340058153602904;-0,01898456265218948;-0,00815817066388977;-32,03873209;1,044928533345326
0,0012730632880922396;-0,019899241556876623;-0,008965140363061678;-32,25324478;1,0451708001224176
0,08334481350285519;0,023848334274392115;0,007333631464008415;-22,34034906;1,0353226663435549
0,08378160527053455;0,025619472934196322;0,005864686569767168;-22,2893839;1,0352191096806314
0,07648371200271853;0,03603524931275099;0,008324151788148224;-23,2120828;1,036841626373965
0,07571323617825633;0,036457813730514654;0,006426997527804162;-23,316241;1,036994816209281
0,035531844467759144;-0,034793594626131547;0,020618987097850323;-28,21713739;1,041255765236505
0,036202159220185576;-0,036636372119065924;0,02157869692811449;-28,12409981;1,0411853352832536
0,07838459751591074;-0,029625603337141933;0,009494634862547492;-22,92665783;1,036393066959224
0,07663397683740197;-0,02993692762691413;0,010968015602262102;-23,13717049;1,0367280705235413
0,05757723197981296;0,04080037689105381;0,004275122667184317;-25,52529716;1,0393141540832254
0,05836603504310656;0,038619160100788974;0,004506260605575586;-25,41791289;1,0392292974221948
0,08578984971846981;-0,02453002109146859;-0,021379032866484873;-22,01299125;1,034625217408922
0,08668596228754007;-0,023330860486850565;-0,022988911045858776;-21,90334587;1,0343738193501715
0,1007876322800613;0,001827175303339468;-0,0023611957317533237;-20,18366939;1,0289895444035282
0,0990036763022892;0,0009981935591684642;-0,003500039083739964;-20,40330848;1,0298508164591684
0,04665515846462531;0,04277440478131524;-0,007852814696009996;-26,84628828;1,0402707623522223
0,04642413286021224;0,04055042973977946;-0,008440873888613594;-26,87054924;1,0402876495699513
0,014074299695187694;-0,009602831987766602;-0,03394767902077056;-30,78856077;1,0435654013291258
0,01501839137475344;-0,007801009747366281;-0,0347622956269576;-30,6996558;1,0434732929540933
0,07652663753439223;0,012723035230257564;0,021216700461479034;-23,18290362;1,0367977370002035
0,07661418558284945;0,013285917426673406;0,01915200966769933;-23,17833342;1,0367908234944883
0,08562113016052691;0,001167115248898919;0,011105411132569298;-22,0476265;1,0347027188241844
0,08375756204660648;0,0011374794380814548;0,009802010622427592;-22,28694109;1,0352141008827027
0,027702783769173178;-0,0351877345465008;-0,025545233448488292;-29,14878962;1,0420070402550554
0,028733105220753983;-0,03348318195424606;-0,02430941783813373;-29,02408337;1,0419011637651454
0,043952492501828234;0,014034773935413428;0,023474380151963882;-27,24809048;1,0405512393391634
0,04501973031820013;0,012057344249154004;0,02336683235191801;-27,10893447;1,0404537950710058
0,013929357317431543;0,009499301800231565;0,014414392491194816;-30,94034834;1,0437244339650031
0,014020374474386626;0,00771829412316861;0,01586591156778623;-30,93918631;1,043723208205479
0,09657243277981975;0,04223600392623812;0,0004190513589592859;-20,69022028;1,0308914967105127
0,09588191462037976;0,04009572085927215;0,0009078405513975767;-20,7775611;1,0311902054398463
0,07122783011545115;-0,03688059996020687;-0,02348334820712854;-23,74868241;1,0375768460037003
0,027825235055361337;-0,019473421612702678;-0,022327988718854823;-29,12232876;1,0419844283613298
0,026767538410024376;-0,018893259316204586;-0,020474083747149024;-29,25132595;1,0420954145659764
0,0905706080276474;0,022337670896741393;-0,03558457282201309;-21,47830718;1,0333073127927341
0,09171987090506901;0,02193066881109384;-0,03354285130930386;-21,32092803;1,0328727935656998
0,010735008760332624;0,028986497767143682;-0,024239620299008544;-31,30238275;1,04411207366758
0,009021313801171726;0,02995690689178067;-0,022947563621088695;-31,49306701;1,0443204120823442
0,03589767307346424;0,027323483732622916;-0,0317210498445932;-28,18393233;1,0412305449314339
0,037344076970888124;0,02573918335362711;-0,03088823927428829;-28,01242717;1,0411017340661721
0,09771561221495492;-0,011767873079076953;0,030315838669242062;-20,57003301;1,030466835041413
0,0975530050711449;-0,009536548817537873;0,03025562357760174;-20,58592878;1,0305239194567553
0,03347369079372685;-0,039993724186255346;0,003614151191472459;-28,4415827;1,0414288104711602
0,03427189238714075;-0,04209422739809997;0,002958902941481337;-28,33560176;1,0413465288484962
0,026604525758195254;-0,0035564328397036673;0,041427107846732716;-29,39462108;1,0422209435159981
0,02766768387715978;-0,0026083268996581572;0,03926426265595204;-29,27271866;1,0421140043767882
0,09754085800496726;-0,020656624488484206;-0,017481423481018565;-20,58707541;1,0305280262622905
0,09964399494612632;-0,01981330564420111;-0,017996473652634012;-20,32725419;1,0295591086695932
0,09319226337018933;0,012862962579124889;0,013520774642448658;-21,1057328;1,0322413619782622
0,09375988892807227;0,010923436339665936;0,012478732188428904;-21,03918795;1,0320370390764473
0,10085883519749966;0,019515525186595356;0,01619320182010342;-20,18290796;1,0289864572007814
0,09911890324571188;0,01962210177525128;0,017363854269263755;-20,40184366;1,029845262286177
0,042688610696398496;-0,02733225745335518;-0,009408016103564482;-27,29252398;1,0405824685417215
0,043684381881030895;-0,025878366275239432;-0,007872888995083566;-27,16154749;1,0404905808155402
0,013793899275276631;-0,026396643555490436;-0,002982723327023317;-30,79407155;1,0435711364049574
0,013728080721043933;-0,027152254410269597;-0,005128787573966563;-30,7986646;1,043575918662774
0,08106731797881256;7,599139929667458e-05;0,0031831821858545146;-22,60189828;1,0358267119366262
0,08039395659358661;0,000567946751832824;0,005311964727228421;-22,69309436;1,0359921436903843
0,01609099541907398;0,013945316583011153;-0,03584216576978361;-30,68475282;1,0434579304194684
0,01772293459010956;0,012637032353145904;-0,03670902539506747;-30,47195117;1,0432410690830898
0,0304852326568437;-0,031888751735010434;-0,018394787111106894;-28,8042906;1,0417187473548646
0,028986352531521632;-0,03354731422032771;-0,01868867436241996;-28,97269112;1,0418580371722026
0,05192832438383153;0,004773971404358779;-0,024579472839664815;-26,17997037;1,0398023240672924
0,05200155580512096;0,00546885114064332;-0,026266815650619106;-26,1795291;1,0398020076887078
0,021044137892814636;-0,009914528714657488;0,004273790056326328;-29,976255;1,04275507553491
0,02264473463221768;-0,009440271334306256;0,0027096116840318795;-29,77721137;1,0425678319722802
0,021241634551507623;-0,009350931000713228;0,0011476106843262726;-29,94251017;1,0427230066698434
0,004232677306606396;-0,03299830914169246;-0,011431654619043736;-31,91307167;1,04478724990485
0,0065709959641112176;-0,032908493739222895;-0,010769469687934408;-31,63537589;1,0444774919754005
0,07381062057947856;-0,012110327903971863;0,006561815906086437;-23,49577124;1,0372466108473168
0,07198258485389035;-0,010949840004789779;0,006429744213768782;-23,72134394;1,0375424533117925
