X;Y;Z;Temperature;conductivity
0,08459207670061411;-0,02987765580295759;-0,004247072832698875;-20,03078989;1,028355236264226
0,01865070979125929;-0,0389713997943135;-0,01950865574944713;-20,14407073;1,0288280444885216
0,03305417953292125;0,043614830159448156;-0,0018468370002610315;-20,12091689;1,028732713457258
0,05012149488102744;0,029412630562118496;0,03236807464935973;-20,09158335;1,0286109784092328
0,10094903328534924;0,003346987122630133;0,023995373160108566;-20,00237466;1,0282340914333468
0,007639282827734446;-0,005183872392941404;0,03564355736721765;-20,16690092;1,028921391855763
0,01508284901665706;0,02819613343399501;-0,033353878883106695;-20,1522929;1,0288617373529259
0,028973169779376633;0,01881503882301748;0,03948870676527248;-20,12984211;1,0287695401411627
0,0013967404641844073;0,030587300887175164;0,023913575195350627;-20,18116718;1,0289793965973804
0,05607806185030037;-0,004436397625937218;-0,011965861530814519;-20,08039502;1,0285642622870028
0,09237916956506101;0,010084968956792133;-0,04258206006950571;-20,01797038;1,0283007095088146
0,03897108163116494;-0,016689575394122535;-0,016970309581635423;-20,10974614;1,028686481413824
0,04116345600051957;-0,01303489408784795;-0,0264989956182898;-20,10602796;1,0286710584928984
0,0022049648302818457;-0,03228529707711774;-0,028092485147784074;-20,17155811;1,0289403549388823
0,050305857760673416;0,02347086246435484;-0,029343124332978567;-20,0905717;1,028606760781116
0,013366140233301037;-0,01799594263796043;-0,00016702147315016477;-20,15345182;1,0288664796486189
0,07090695964967389;-0,043616640938003715;-0,0033549330621722145;-20,05455043;1,0284557470437068
0,10100000384960034;-0,035098573389538805;0,01624593176627936;-20,00226231;1,028233610402919
0,04479335393470112;-0,000914199124619847;-0,04380961327997904;-20,09990631;1,0286456283782104
0,08403635106731891;0,01061173612241572;0,042382274791994134;-20,03225176;1,028361440881159
0,0014340854511347562;-0,02890036732735688;-0,010643062624674463;-20,17283385;1,0289455448373706
0,07163534011081157;0,008547233039015441;-0,027983402507925793;-20,0534532;1,028451121399687
0,04421874806863627;0,010799023912547912;-0,010908672623529143;-20,10114352;1,0286507716887878
0,07086210258477116;0,01862196968223917;-0,029431677938749887;-20,05484941;1,0284570072278496
0,09586313153458101;0,030166347054081343;-0,0318100457267901;-20,01135031;1,0282724694798095
0,1012539895718786;0,02790662150733654;-0,0015606951340617656;-20,00183615;1,028231785604242
0,042955453951170286;0,00969087427761712;-0,01227350368578137;-20,10331005;1,0286597737259935
0,09465083983560912;-0,008881887032855215;-0,020417638877551207;-20,01333601;1,0282809459976325
0,0023280677630211554;-0,03884290231287922;0,01799988033548104;-20,17170976;1,0289409719626055
0,03228131288564565;0,014603657647396608;0,04108560318917643;-20,12365349;1,0287440155637562
0,04351228760663418;-0,0144138374270993;0,005546387791359721;-20,10217576;1,028655061423597
0,1009857775404836;-0,032158443887618154;-0,02113579291077622;-20,00228497;1,0282337074226997
0,05315785368708871;0,021614630630960516;0,0012340818465849854;-20,08583516;1,0285869968959909
0,10096134735685564;-0,014623155466903608;0,021929038657685092;-20,00233714;1,0282339308157502
0,040171960783103214;-0,04347086499077486;-0,003251419890715539;-20,10752455;1,028677268378531
0,08110048352397896;-0,029547505345777728;0,005051808859083024;-20,03688039;1,0283810683687489
0,021628273583006508;-0,02354714537532441;0,007898986225060906;-20,13954252;1,028809452935031
0,09585998733922355;0,02736509785245078;-0,03424965582708201;-20,01149448;1,0282730850551134
0,04820591359085401;-0,027234283730616766;0,016781847361499527;-20,09402149;1,028621137810608
0,0033632121506766838;-0,04363577615439808;-0,003443394838193847;-20,16953604;1,028932124771887
0,09879964905308122;0,028799346076767415;-0,03306845877671025;-20,00621746;1,0282505350929032
0,08356484625966241;-0,0068363671872935725;0,04301985023321897;-20,03280759;1,028363799303307
0,049892559217221945;-0,018921995749977882;-0,039307665697254426;-20,09093313;1,0286082677498432
0,10098232869063878;0,016664249574725842;-0,005227324971870585;-20,00230422;1,0282337898656835
0,1009655762876;0,0029266389400634226;-0,038519661266093214;-20,00238908;1,0282341531983827
0,10098841821468092;-0,017145784277224848;-0,029350829011391966;-20,0022819;1,0282336942824168
0,06103429369627327;-0,03296964103419409;-0,005965126980112737;-20,07164782;1,0285276292784602
0,09308988022267736;-0,03304465858984303;0,0009217212583570612;-20,01600347;1,028292324865101
0,0012067356561072096;0,01790783240660037;-0,00011855725242189159;-20,17513461;1,0289548995399054
0,04979338512078631;-0,027635274484472463;-0,03399468005806624;-20,0910453;1,028608735411692
0,0362170848332242;-0,019517773888582255;-0,039231206798678794;-20,1144707;1,0287060537991735
0,10098139188581895;-0,024509720748186317;0,023628801898243727;-20,00229561;1,028233752981151
0,0010732805556253663;-0,030338902827982676;0,03024293832547353;-20,1745226;1,028952411772147
0,08277485459895118;-0,020799441078789324;-0,03834988252330386;-20,0339927;1,028368826463903
0,006618232422902155;-0,03995921070390954;0,01781613310131313;-20,16461612;1,0289120788644002
0,040451929869862555;0,009875335500761594;0,0009444195450106087;-20,10784661;1,0286786043769272
0,001267717993506107;-0,031782868242160624;0,009355487157980236;-20,17337353;1,0289477397228188
0,0011372929349989895;-0,008666893311515683;-0,0051522027174496915;-20,17404033;1,028950451088046
0,10109963014399566;-0,022150288289721272;-0,01346598874202284;-20,00208601;1,0282328555327782
0,0834054931867965;0,020109182972881563;-0,03883862439402822;-20,03318315;1,0283653925828904
0,020473496028456085;0,03660290283351059;0,023710715236204;-20,1445332;1,0288299418320628
0,006755587003213693;-0,014334271457432286;0,01593502929387676;-20,1653536;1,028915085585885
0,0328287458632303;-0,04270879480942441;0,009093351618445437;-20,12019734;1,0287297401502862
0,10098299111407612;0,015221598954949643;0,020569082078899886;-20,00233431;1,0282339187051268
0,10100000384960034;-0,037149156531564816;0,01881944608569694;-20,00226231;1,028233610402919
0,10102984367279225;-0,007856415956564243;-0,017945133331166395;-20,00221458;1,028233406037454
0,057329821999083104;-0,011997525418172422;-0,04199006667553257;-20,07809363;1,0285546335105922
0,09472509190970113;0,011411291173180817;-0,019245375014225415;-20,01325856;1,0282806154550768
0,0012333861539558367;0,025799981361372647;0,033075338857140466;-20,1879291;1,0290068021776746
0,09216895449646076;-0,014173194644041393;-0,04124206177145469;-20,0176766;1,0282994574748148
0,09621997517086578;0,009139618664989538;-0,021623197673681652;-20,01065408;1,028269496244239
0,007070501418120763;-0,004781574536413595;-0,016738389914272074;-20,16432427;1,0289108887902978
0,07026237729782184;-0,031079438701639515;-0,030749865173159162;-20,0556412;1,0284603440087225
0,08356177030000468;-0,03888988996400945;-0,020024730505071003;-20,03256073;1,0283627519100489
0,06609450507020981;0,022710633237253683;-0,02800414803273111;-20,06312805;1,0284918559602025
0,031962617056604574;-0,043080833270048635;-0,007621806849515734;-20,12152367;1,0287352202518782
0,03176160878171574;-0,04228803689155565;0,01089240171495785;-20,12205211;1,0287374030111776
0,09604350765766237;0,011364279935059368;-0,02084632829084697;-20,01096581;1,0282708275582457
0,06695590752225904;-0,01896214398399233;-0,03931050738837433;-20,06138479;1,0284845249590235
0,022935015248281832;-0,0029170662723790926;-0,04355901783038845;-20,13785908;1,028802534756186
0,10105263368876678;-0,016286498682068853;0,007446148248657103;-20,0021676;1,0282332049032066
0,07618977286879614;0,04358849764173521;-0,0016933177696013448;-20,04562312;1,028418067187272
0,0584010709321194;-0,010196279176895244;-0,04246611677966916;-20,07624697;1,0285469024254548
0,05188632561383117;0,021488501935693436;-0,00033799602155189603;-20,0880341;1,0285961758012123
0,052382906912821346;0,012307980096430176;-0,022712987041881003;-20,0869012;1,0285914475365292
0,04922615670829664;0,02212182982457035;-0,030563165333835265;-20,09243922;1,0286145455395312
0,09225024248428915;-0,019125357648735013;-0,039344348710254606;-20,0175046;1,0282987244174095
0,001259793860658596;-0,037330473187171;0,018583770348831293;-20,17351508;1,028948315344234
0,0012008070205929019;-6,342903563709163e-05;-0,00118409543542378;-20,17442291;1,0289520065351563
0,0958735320353544;0,03230806770441398;0,029354715275095665;-20,01404854;1,028283986414069
0,06921468216416413;0,002781226775260244;-0,03758798807312926;-20,05761025;1,0284686385648503
0,04060904442956014;-0,007571932448703323;0,043012478943325556;-20,1080286;1,0286793592389665
0,049939570836861846;0,0016818101268537423;0,033730215862954285;-20,09169502;1,0286114438542193
0,08789451601284137;-0,02239816607309282;0,03038794439133498;-20,02511946;1,0283311433807074
0,09416273572664656;0,0011801984474161032;0,04241570969291528;-20,01440533;1,0282855086125653
0,043516237654131616;-0,01854443848941021;0,014262416897229294;-20,10222904;1,0286552828219948
0,0014269087914219611;0,037796275193878855;-0,012660401620339396;-20,17453891;1,0289524780796377
0,006681229968324892;0,03894258792324625;-0,019733312877112406;-20,16583963;1,0289170667608647
0,057350457834062465;-0,04363336155881311;-0,002834981138901807;-20,07798595;1,0285541827883118
0,07581633586663725;0,008336707838656797;0,018344991924224723;-20,04636569;1,0284212052283621
0,06912956585253481;0,017967561384524745;-0,028727542243068463;-20,0578496;1,0284696464573826
0,05990205928377509;-0,01785311696962725;-0,023983604854303724;-20,07361299;1,0285358677431697
0,0011404886779809076;-0,016773542133857247;0,008267058261958723;-20,174124;1,0289507912996765
0,06724217240106678;-0,009743849566153893;-0,042543152839584306;-20,0609401;1,0284826542383672
0,07658350099287188;0,010131423779043197;0,017274102038617012;-20,04503073;1,0284155632641543
0,001325049386169634;-0,032306915818104256;0,02647111391130458;-20,17386117;1,028949722619248
0,1011950231975612;0,03426166040158845;-0,00569747434712287;-20,00193789;1,0282322212831954
0,10114820007797024;-0,014612576369321577;0,0026965654589525645;-20,00200764;1,0282325199482756
0,08250622497345357;0,010325415030063564;0,026338331702986557;-20,03477434;1,028372141158505
0,047698042342323894;0,02360481133409424;-0,030696830591878752;-20,09510247;1,0286256397276645
0,06474624051273584;0,015758370230329156;-0,025977175222118426;-20,0654539;1,0285016309408954
0,09475210615153255;-0,004784677998633528;-0,04357646572095153;-20,01323385;1,028280510005773
0,0012761897560745778;-0,009404674376280855;-0,03391989800965;-20,17416044;1,0289509394157954
0,03199142233079215;0,04349592313268606;-0,003696488673768189;-20,12273172;1,0287402097221978
0,09670065431734258;0,0278986510520247;3,362280481853438e-05;-20,00982081;1,028265936944433
0,050624476500438526;-0,023294121209536642;-0,03709587794197615;-20,08963717;1,0286028635505777
0,06972233895443658;0,024525354928754774;0,0030584172470129747;-20,05694652;1,0284658431496934
0,01885799665245154;-0,01695414305618152;-0,013730524252989108;-20,14405324;1,0288279727203722
0,044756482486438084;0,02526540004354629;0,035548540045575526;-20,10112144;1,0286506799287272
0,10105263368876678;-0,01658177997924768;0,00531971911369992;-20,0021676;1,0282332049032066
0,01582398481557276;-0,009611164958315046;0,0052663877427068595;-20,14978515;1,0288514699279507
0,08539522233521729;-0,007724582840150896;-0,040590396538357235;-20,02951317;1,0283498152369477
0,07961478055927405;-0,020879531889355155;0,006137556174092102;-20,03949368;1,0283921378595418
0,061647635711514256;0,029521496668381664;0,0007050061754999661;-20,07103655;1,0285250656925096
0,02821674871678574;0,012015404703771652;0,04214812129189961;-20,13113606;1,0287748709223326
0,08491529957919776;-0,008528694612788913;0,023229842712611727;-20,03036585;1,0283534359972426
0,009795183844086949;0,03703423608075733;0,011618036599486452;-20,16208995;1,028901774509161
0,0525281026973701;-0,03864608343623652;0,002693382719126843;-20,08635841;1,0285891815871637
0,0080789528990577;-0,03047858106580368;-0,019827328982474357;-20,16180389;1,0289006071572835
0,10097493681317263;-0,0007580221051359585;0,032693143965112866;-20,00232682;1,0282338866053846
0,019257791310062;0,009605412044061082;-0,042652331059614926;-20,14505694;1,0288320901974717
0,04502276385372954;0,012626556188227259;-0,012452853721535678;-20,09975343;1,028644992683635
0,08058139808203947;-0,008589933666540156;0,037208822068145825;-20,03799767;1,0283858020478573
0,07378303363685695;-0,017271763314341763;0,01714914437868556;-20,0497117;1,0284353365484158
0,002375734872674083;0,025569079560304582;0,03457334143518735;-20,1866008;1,029001423103027
0,011773933629911021;0,027078603101110262;0,03412614133497377;-20,16351323;1,028907581100811
0,023218022822186875;-0,009963092622938523;0,042515482283278054;-20,13885174;1,028806614572612
0,0764320182948563;0,004314130900502623;-0,04362488394847795;-20,04513063;1,028415985567379
0,10094621016432902;0,02714408757632586;-0,031711778449686166;-20,00239131;1,0282341627196496
0,010367640828362834;-0,04354638812360086;0,0033062880591536786;-20,15801545;1,028885137854988
0,0011465988574002094;0,009324053263844122;-0,00847268212927528;-20,17469382;1,0289531078232814
0,0013372942329490673;0,005826111255398645;-0,012568062163957028;-20,17426826;1,028951377775818
0,04363163599081589;-0,041754270280680274;0,013415480687281944;-20,10175823;1,0286533264474624
0,09505001370555877;-0,02930342656540446;0,0015258678443402039;-20,01260036;1,0282778062437783
0,08760953081433255;0,04069077160121857;-0,016282640215647303;-20,02566551;1,0283334652434017
0,0885124237140357;0,0055571009370388984;0,006605646135443147;-20,02409529;1,0283267874678588
0,03275756673263459;-0,03706834546495194;-0,023235170149392997;-20,12014848;1,028729538239527
0,03715255064432559;0,011808884475014544;-0,031098548028017557;-20,11336508;1,0287014760650206
0,015198960756788834;0,02307441542334636;0,03701083265028848;-20,15678727;1,0288801190277457
0,024779485673518335;0,005620954097202192;-0,00541223898879962;-20,1347329;1,0287896781486356
0,03199602405238762;-0,016734756716539276;-0,04032360442019012;-20,12177041;1,0287362394904342
0,09572813905949913;0,004875619821206276;-0,04337689330772804;-20,01179694;1,0282743764567572
0,08477893907783762;-0,007114747944141153;-0,03834519449590037;-20,03058073;1,028354348293542
0,0470389867556613;0,035939684819436414;-0,005335499125688747;-20,09649568;1,0286314398004228
0,07582309788278124;-0,023000775435532562;-0,03709489732946536;-20,04601367;1,0284197177010816
0,09572026852071913;0,026819691560652968;-0,02762457189188822;-20,01157847;1,0282734436901277
0,06994845806995983;-0,039708952700727405;0,018387408678359717;-20,05627206;1,0284630020281786
0,04036254762602215;-0,007629209295734431;-0,04294264474672688;-20,10751519;1,0286772295453948
0,011436576343387562;0,03677907596616385;0,023461149369025512;-20,16124382;1,0288983213584002
0,0012185230791282098;-0,04147888774390547;-0,0033871254429578834;-20,17305924;1,028946461522971
