X;Y;Z;Temperature;conductivity
0,09092455495195766;-0,03256563432528775;0,00022695897747924585;-19,97617973;1,0281214964564453
0,0012468578394307923;0,002637564792568783;0,03557250666783367;-19,78194026;1,0272586470864662
0,09663809795876914;0,037493184372355284;-0,022634875480649085;-19,98806013;1,0281726718281017
0,0026735124404951814;-0,027938672378285345;0,0019341697971982192;-19,79403627;1,027313839986611
0,08003227463243259;0,010605288976499334;0,02194530303924406;-19,95293085;1,0280208240563953
0,07840953685898255;-0,008512757124732546;-0,015024343540910132;-19,94989933;1,0280076454144307
0,0010697823957970117;-0,04235949748380553;0,0064914122393534505;-19,79103033;1,0273001425391317
0,028716300887358895;0,0037992757647088847;-0,01223930412583352;-19,84602672;1,0275488380842104
0,06675027403674488;-0,02033448229386508;0,02194043870731291;-19,92535379;1,0279005015657143
0,088357046299303;0,00637401759236208;-0,042901965424232136;-19,97037665;1,0280964332818792
0,037813391511568595;0,0006982966400505802;-0,011902419435398492;-19,86497652;1,0276335976385627
0,04701328693710488;0,00872725186243624;-0,002435539845708374;-19,88390248;1,0277177769725907
0,037812629660103056;-0,009429445045780105;0,042670949555509215;-19,86397261;1,027629119205612
0,048905118550753246;-0,038328558099737675;-0,02102071515384147;-19,88857724;1,0277384968444274
0,06300775309155138;0,006535551359691444;0,030519741909001134;-19,9170904;1,027864254500423
0,08004255077098918;-0,01777659438838101;-0,01479851181641826;-19,95337005;1,0280227323728375
0,04442901947048157;0,0280560372081233;-0,012080773639599685;-19,87840592;1,027693377876373
0,0021323878135071604;0,0016067901101435383;-0,015117027976807562;-19,79181109;1,0273037014775837
0,061870669547206;0,01481201306695502;0,035594672385518916;-19,91458626;1,0278532526038688
0,09091878802828751;0,031111267851442158;-0,0002757112736275196;-19,97599476;1,0281206982365252
0,09671527011002005;-0,02689125366155591;0,03413890234685673;-19,98827332;1,0281735885247052
0,0013890589931431295;-0,018067450237853153;-0,025432431842298056;-19,79128135;1,0273012868413272
0,09422641828773773;0,02030870709093687;0,03720102054036137;-19,98172893;1,0281454224865842
0,008932337820694549;0,03821779772302384;-0,005332575766957986;-19,80458407;1,0273618082842662
0,10107269687044017;-0,03175955825890797;-0,01370636323132579;-19,99742884;1,0282129000782367
0,006200263951514712;0,03535942448598581;-0,005288158819171072;-19,79906089;1,027336709101296
0,07262585097676844;-0,027802483358784973;-0,02502079372837096;-19,93790613;1,0279553916954218
0,007387154067319537;0,018288207490985163;-0,016293571755223616;-19,80164422;1,0273484537265156
0,021067623263549246;0,040947128463259874;0,004610053951105343;-19,82897553;1,0274721635342168
0,027762067347527054;0,006009543939068027;-0,02166976834030352;-19,84397668;1,0275396400342751
0,047586572576216;0,037089730304645505;0,01215491238498704;-19,88460373;1,0277208869427377
0,0024058553317271494;-0,021836180424433325;-0,02036060989818433;-19,79351506;1,0273114658435805
0,06176883804949521;0,035305284607063954;0,02539552071439311;-19,91437391;1,027852319262707
0,04040992638228769;-0,022672606217567254;0,03720513699833598;-19,86998228;1,027655908307839
0,00671805231147786;-0,00980194173533002;0,013682594133507043;-19,80052525;1,0273433676301864
0,10115893660868155;0,010239962237596817;0,03907629723159728;-19,9974191;1,0282128583093184
0,0510607740897711;-0,015896552715599716;-0,025502576284027925;-19,89286931;1,0277574952528317
0,03283080320406635;0,01337440593358592;-0,027407859304474445;-19,8543472;1,0275861128340653
0,05052862725837559;-0,005304101369126015;-0,003626462569269525;-19,89148924;1,0277513891593433
0,0013574573204325159;0,018141131326558344;0,037413820345711654;-19,7735083;1,0272200563921339
0,05121805379162356;0,02378147164820043;-0,00024168753974137484;-19,89251199;1,0277559145239854
0,0984793053013369;0,0010434803663773686;0,003951034117275353;-19,99195322;1,0281894020237674
0,06103219434122864;-0,016165825011289235;0,010633193348842898;-19,91344569;1,0278482388091275
0,050265196301316525;-0,007334651272582376;-0,002868460833168846;-19,89095903;1,0277490425863007
0,006386385052860759;-0,011747456668378863;0,013334888393849104;-19,80003445;1,0273411362591267
0,007580267265875299;0,032993123593525395;0,012812982659895035;-19,79976767;1,0273399232437175
0,06224653006037436;0,03700356214473592;-0,02060394834016485;-19,91579387;1,0278585592347653
0,07963827408207505;0,002450922284214015;-0,04375873696159968;-19,95232956;1,0280182110920772
0,09558296579666456;0,038533674326759915;-0,019828601066822972;-19,98584721;1,0281631533379292
0,038003369736256565;0,0003890613014616818;0,008366570634248675;-19,86494775;1,0276334692928109
0,05713650677390631;-0,018453164752815686;0,015328086556249699;-19,90526424;1,0278122243224603
0,07580467673689983;-0,012285208095554657;-0,035925358507644486;-19,9444708;1,0279840167422172
0,003605572753007752;0,032079708731793666;-0,029552822013740807;-19,79325813;1,0273102953375672
0,06275570615117175;-0,007340438516568576;-0,04291431034331519;-19,91720778;1,0278647700393917
0,08349782797221295;-0,025000444698764866;0,03589664311701044;-19,96049364;1,0280536491616616
0,10118081095313136;-0,0031899773687760927;-0,03631110896788048;-19,99763018;1,0282137633649504
0,0010733116202731481;-0,04285719611259533;0,0005049410389473026;-19,79118294;1,0273008382675464
0,006462152591845285;0,009619573632999498;0,006103862618414304;-19,79929606;1,0273377786411093
0,049350068351424005;0,0414520602042938;-0,01346385708715642;-19,88867531;1,027738931227074
0,08404964433404491;-0,03946144921911196;0,018235441925561088;-19,96175464;1,0280591151223368
0,014770489785786232;0,0049272945433809535;-0,03019273757021752;-19,81646225;1,0274156484549606
0,06311121459049404;0,00440762823327108;0,02997485693646211;-19,91734358;1,0278653664213302
0,014524050531862884;0,007569804429139236;-0,027329259641773095;-19,81596625;1,0274134040116063
0,07510893194651486;0,009449579795038437;0,008407789867983989;-19,94275533;1,0279765418794564
0,01437874599664015;-0,03578481912910496;-0,025167678191346417;-19,81777791;1,0274216003375563
0,07273515240126924;0,00699963579344939;-0,02668115485374925;-19,9379139;1,0279554256298542
0,07440629492989789;-0,03584057510803593;-0,02501804553848317;-19,94161369;1,027971565274525
0,002431238266743954;-0,010627086310154441;0,014524334785042893;-19,79194257;1,027304300710874
0,0024939213939511764;0,019686918206538482;0,037887325562004755;-19,77643537;1,0272334636221025
0,019009085014965683;-0,03129867469740016;-0,030614602883201846;-19,8270323;1,0274634007848193
0,00640048143376264;0,011574245626248272;0,004309008432859701;-19,79925425;1,027337588470247
0,09061493729417376;0,0016334767410463352;-0,014096717855521;-19,97545034;1,0281183486488843
0,002591337940095564;-0,019651194256821956;-0,026048769246687045;-19,79373328;1,027312459869298
0,07867088481023109;-0,04356587022121322;0,003515535367834468;-19,95051196;1,0280103096074003
0,10122671944437464;0,03293079504387232;0,028158401561834703;-19,9959728;1,0282066553732032
0,014983949982953128;-0,009742027349971772;-0,01818218003414812;-19,81827868;1,0274238651638066
0,048238174864763575;-0,019512383381601127;0,02651176176914693;-19,88650401;1,027729311251293
0,053263476485176146;0,03172581801595547;-0,01915824287466974;-19,89695141;1,0277755417390657
0,08956527151847601;-0,006189754346080954;-0,014781205883099752;-19,97327483;1,0281089557885261
0,0025822647016045513;-0,004374554388394743;0,04133577053357137;-19,78729911;1,0272831232682893
0,07026128865193429;-0,025205374294261073;0,03586335089803727;-19,93265763;1,0279324654818034
0,04306474929459264;0,0038277187504875605;-0,003468978449329726;-19,8757413;1,027681535386499
0,01045589997846471;-0,018426919075844893;-0,013147220906554073;-19,80950455;1,027384134231725
0,05375410045410089;0,03847480705548388;0,021006491935891887;-19,89749454;1,0277779412186347
0,05374597740344131;0,040108877862013836;0,017687581287721528;-19,89752622;1,027778081168386
0,07441583752810142;-0,03871085436221463;0,01988248654948649;-19,94155118;1,0279712927541078
0,0012348405551078385;-0,008378113008645032;-0,010329028446210078;-19,79061597;1,0272982534472859
0,061171831419018406;0,0069800020575774635;-0,03834705476629414;-19,91375833;1,027849613299111
0,013247784319320978;0,008605457928996665;-0,030716519541175415;-19,81280322;1,027399083299355
0,061720253965538076;-0,032493972034800554;-0,0038271059603123725;-19,91509705;1,027855497420911
0,03353058641293029;0,0003575470441787347;-0,010962770915842524;-19,85608031;1,0275938654411199
0,0895961145617562;0,01831467536676973;0,0274058993892421;-19,97267175;1,0281063508937394
0,09554010517129943;-0,041523629889291105;0,013236426844286633;-19,98584006;1,0281631225833046
0,0010999941601798663;0,035460343354386845;0,024239144753017694;-19,78160508;1,0272571148811813
0,10122944066763262;-0,042857211506579965;0,0005055001479586231;-19,99776532;1,0282143427710106
0,03675260260571917;-0,025500483778696677;0,028317769854650936;-19,86260446;1,0276230137928755
0,03723620054135977;-0,04159130238640321;-0,012622514616171202;-19,86445834;1,02763128621475
0,1007563496342666;0,018939801544688974;0,030004871577159697;-19,99662442;1,0282094504043555
0,09962543368520183;-0,033223446536437426;0,00013736116153915856;-19,99440585;1,028199931975634
0,06438753865206635;0,005106274857487884;0,0061131176330932215;-19,9202909;1,0278783039757873
0,09829153551934988;-0,03135035753736464;-0,0002332494639485534;-19,99161205;1,028187936654814
0,014363363255087339;0,0350102890753658;-0,025849760836356525;-19,81570215;1,0274122087939093
0,04356645905135242;0,02716846136280895;-0,010352197282510973;-19,8765824;1,0276852745549807
0,10074299998553557;-0,009570061691188472;-0,03182115332636295;-19,99672463;1,028209880176218
0,09282822917632841;0,017237490215507384;0,02678573710838232;-19,9795903;1,028136206232363
0,03260408231814854;-0,02678135083133979;0,03296009808811584;-19,85385641;1,0275839167216938
0,09173406427167513;-0,006864552061426709;-0,043279916897738475;-19,97772529;1,0281281642832418
0,035846962423251034;0,017330391960272515;0,03396588646417596;-19,85891424;1,0276065336850038
0,06750243306576797;-0,036465826592498314;0,018813978363328453;-19,92707827;1,0279080547079908
0,10095098039987045;-0,02322086209243554;0,009988497475084943;-19,99716658;1,0282117754770275
0,05687929886736541;-0,0023102000673640814;-0,012576739097503245;-19,90478902;1,0278101297446403
0,04201442413109825;-0,03765325000124606;-0,0008336262363086587;-19,87421225;1,0276747355281404
0,07924884394009847;-0,019422078603491065;-0,030071690162113182;-19,95168643;1,0280154157683532
0,08388392929341469;0,03646804668616279;-0,0010906790746920871;-19,96116874;1,028056575712872
0,06885840106979736;-0,02447328047940822;0,034922578582225264;-19,92970882;1,027919568922272
0,07305576987569806;0,013161672133611498;-0,03885318319812482;-19,93853551;1,0279581385166527
0,08765414114738772;0,03916878148275903;-0,019646270652496363;-19,96917679;1,0280912457739384
0,0865017886704518;-0,005266150421084407;-0,04355493170810315;-19,96672004;1,0280806183207025
0,02172023776719702;-0,018411380059204854;-0,015325763972164078;-19,83235121;1,0274873737335508
0,023227666521687784;0,011023307989505286;0,0018907396607494;-19,83403078;1,0274949359053147
0,10023985760896503;0,022656620247390204;0,037674460224469374;-19,99383297;1,0281974731020085
0,1009857775404836;-0,03380881549629325;-0,020183332033168515;-19,99724712;1,028212120860641
0,030062259035958768;0,006066389601241576;0,010664063907184298;-19,84800576;1,027557712235113
0,06508887364065172;-0,020418355568812697;0,03580750678548754;-19,92176183;1,0278847565328324
0,08737220373981414;-0,009808372890639787;-0,011501818058314664;-19,96869014;1,0280891412331663
0,025453420405959652;-0,010409148601639428;-0,018812534054409243;-19,83972972;1,0275205671799759
0,07586516417099574;-0,020727236401507906;0,038363476281472866;-19,94438325;1,0279836353400165
0,04030296495045452;-0,03796065863370481;-0,021262577064037294;-19,87077278;1,0276594285761214
0,03052006504784085;0,02848126073761943;-0,01210367252908825;-19,84930167;1,027563520435233
0,08839614042975386;-0,04061069207958326;0,01602903716215856;-19,97085924;1,0280985192531353
0,02263655373896148;0,03189227699168735;-0,03002995819506803;-19,83276161;1,0274892219088247
0,032822551425391706;-0,002468506195518286;0,020626625025016932;-19,8536882;1,0275831639611874
0,0656421903602706;-0,00025703283689596586;0,02139153690270692;-19,92282076;1,0278893999746048
0,04043206548902595;-0,0411353291558506;0,015176457774993624;-19,87074511;1,0276593053324454
0,10131309490292849;0,03992602235404268;-0,016645483014748975;-19,99791669;1,0282149917399805
0,0789604421090442;-0,003699542110760382;0,011090082808609295;-19,95091865;1,0280120779322321
0,0015347333372485968;-0,037942674052207595;0,003163703935735832;-19,79197423;1,027304445017195
0,10098139188581895;-0,027871740503173356;0,02464082539593097;-19,99723408;1,0282120649421123
0,053825415615626496;0,03701735954192566;-0,010567930316385046;-19,89805868;1,0277804330997986
0,0890772032340817;-0,02269317767754748;0,028447115496563605;-19,97222637;1,0281044268560933
0,03963752187762641;0,03712921379506437;0,0005653501777530118;-19,86806891;1,0276473843446334
0,04870094776169123;-0,012739885114307424;-0,00765588614973136;-19,88782823;1,0277351789643774
0,0739280955754615;-0,017275526093485587;-0,0016881592234674683;-19,94052483;1,02796681717453
0,02060834991101011;-0,02286208902897211;0,037248270338420056;-19,82855941;1,0274702875093051
0,08588753527948066;-0,004941625671270718;-0,038209672363512276;-19,96545788;1,0280751554236822
0,029086151848016828;-0,040029430914702686;-0,017104901730251677;-19,84771412;1,027556404851358
0,10120820908788992;0,025496516212072266;-0,01867114281283217;-19,99770002;1,0282140627771588
0,0819069816418418;0,022943829404733357;-0,006350398016944142;-19,95709084;1,0280388889941419
0,016787936044821046;-0,010859712983055842;-0,021843063894601764;-19,82196439;1,027440524072518
0,040326369863610004;-0,016065776877794574;-0,0053144750439420695;-19,87047315;1,0276580943414244
0,09138025913954131;-0,013381210622069303;0,04158277067778213;-19,97699545;1,0281250159940745
0,06169152718307272;-0,005500568509989361;-0,043188583767967234;-19,91496681;1,0278549250542075
0,09648061397056262;-0,03197183729026768;-0,029496710992269214;-19,98781067;1,028171599147017
0,08551981595093364;0,03676876860393572;-9,682864099457478e-05;-19,96459758;1,0280714306799779
0,04892465063533622;-0,009081000439789131;-0,007581976213555605;-19,88823908;1,02773699897122
0,02710765484255334;-0,017196945945008132;0,011197745227612915;-19,84279751;1,027534346826191
0,006808540838021122;0,034754501529193516;0,012773445803946203;-19,79818986;1,0273327470984497
0,035602866374767235;-0,0016970816138898882;0,02293106692337419;-19,85943036;1,0276088396915772
0,04883227528596261;-0,017224524226921254;-0,0400721649863608;-19,88822096;1,0277369187343655
0,058460852327206846;-0,034776564319344484;-0,0075450667633789265;-19,90832662;1,0278257150815047
